3027, 341861, 0, 4096
3027, 317269, 0, 4096
3027, 388390, 0, 4096
3028, 240317, 0, 4096
3028, 312935, 0, 4096
3028, 333315, 0, 4096
3029, 323575, 0, 4096
3029, 304553, 0, 4096
3029, 299956, 0, 4096
3030, 303213, 0, 4096
3030, 361433, 0, 4096
3030, 331437, 0, 4096
3031, 277260, 0, 4096
3031, 327644, 0, 4096
3031, 318761, 0, 4096
3032, 315021, 0, 4096
3032, 335510, 0, 4096
3032, 283550, 0, 4096
3032, 319418, 0, 4096
3033, 350651, 0, 4096
3033, 303390, 0, 4096
3034, 397573, 0, 4096
3034, 234961, 0, 4096
3034, 327613, 0, 4096
3034, 333785, 0, 4096
3035, 349639, 0, 4096
3035, 262883, 0, 4096
3035, 306579, 0, 4096
3036, 324441, 0, 4096
3036, 329797, 0, 4096
3036, 299768, 0, 4096
3037, 342890, 0, 4096
3037, 307467, 0, 4096
3037, 318907, 0, 4096
3038, 316723, 0, 4096
3038, 323835, 0, 4096
3038, 318390, 0, 4096
3039, 328478, 0, 4096
3039, 301077, 0, 4096
3039, 356550, 0, 4096
3040, 296017, 0, 4096
3040, 336000, 0, 4096
3040, 298033, 0, 4096
3041, 309519, 0, 4096
3041, 337739, 0, 4096
3041, 332576, 0, 4096
3042, 264759, 0, 4096
3042, 351065, 0, 4096
3042, 321911, 0, 4096
3043, 274414, 0, 4096
3043, 370258, 0, 4096
3043, 267143, 0, 4096
3044, 354807, 0, 4096
3044, 292095, 0, 4096
3044, 306004, 0, 4096
3045, 346349, 0, 4096
3045, 320263, 0, 4096
3045, 298923, 0, 4096
3046, 326694, 0, 4096
3046, 305080, 0, 4096
3046, 338669, 0, 4096
3047, 297610, 0, 4096
3047, 352291, 0, 4096
3047, 289375, 0, 4096
3048, 325396, 0, 4096
3048, 297653, 0, 4096
3048, 330164, 0, 4096
3049, 312701, 0, 4096
3049, 336176, 0, 4096
3049, 314662, 0, 4096
3049, 312814, 0, 4096
3050, 334824, 0, 4096
3050, 296203, 0, 4096
3050, 313985, 0, 4096
3051, 324534, 0, 4096
3051, 305073, 0, 4096
3051, 301812, 0, 4096
3052, 337413, 0, 4096
3052, 305823, 0, 4096
3052, 342891, 0, 4096
3053, 327707, 0, 4096
3053, 305711, 0, 4096
3053, 308322, 0, 4096
3054, 326090, 0, 4096
3054, 327990, 0, 4096
3054, 290873, 0, 4096
3055, 346545, 0, 4096
3055, 309899, 0, 4096
3055, 337836, 0, 4096
3056, 293652, 0, 4096
3056, 324502, 0, 4096
3056, 312261, 0, 4096
3057, 313745, 0, 4096
3057, 345573, 0, 4096
3057, 308360, 0, 4096
3058, 314862, 0, 4096
3058, 317846, 0, 4096
3058, 306419, 0, 4096
3059, 349540, 0, 4096
3059, 295923, 0, 4096
3059, 311454, 0, 4096
3060, 328966, 0, 4096
3060, 302774, 0, 4096
3060, 335495, 0, 4096
3061, 301647, 0, 4096
3061, 367795, 0, 4096
3061, 287532, 0, 4096
3062, 362759, 0, 4096
3062, 348942, 0, 4096
3062, 232674, 0, 4096
3063, 318572, 0, 4096
3063, 337138, 0, 4096
3063, 351765, 0, 4096
3064, 255760, 0, 4096
3064, 346779, 0, 4096
3064, 280950, 0, 4096
3065, 335868, 0, 4096
3065, 347180, 0, 4096
3065, 348495, 0, 4096
3066, 250110, 0, 4096
3066, 331948, 0, 4096
3066, 294088, 0, 4096
3066, 319874, 0, 4096
3067, 341394, 0, 4096
3067, 340222, 0, 4096
3068, 313428, 0, 4096
3068, 296354, 0, 4096
3068, 292596, 0, 4096
3068, 367990, 0, 4096
3069, 252513, 0, 4096
3069, 313523, 0, 4096
3069, 325181, 0, 4096
3070, 328555, 0, 4096
3070, 321629, 0, 4096
3070, 300916, 0, 4096
3071, 310860, 0, 4096
3071, 344422, 0, 4096
3071, 328740, 0, 4096
3072, 302521, 0, 4096
3072, 346733, 0, 4096
3072, 313001, 0, 4096
3073, 292567, 0, 4096
3073, 390032, 0, 4096
3073, 283282, 0, 4096
3074, 298340, 0, 4096
3074, 301241, 0, 4096
3074, 368682, 0, 4096
3075, 273233, 0, 4096
3075, 304284, 0, 4096
3075, 302408, 0, 4096
3076, 323679, 0, 4096
3076, 324418, 0, 4096
3076, 359879, 0, 4096
3077, 278911, 0, 4096
3077, 305967, 0, 4096
3077, 323957, 0, 4096
3078, 331079, 0, 4096
3078, 317044, 0, 4096
3078, 309795, 0, 4096
3079, 309725, 0, 4096
3079, 317973, 0, 4096
3079, 325592, 0, 4096
3080, 325651, 0, 4096
3080, 314916, 0, 4096
3080, 312637, 0, 4096
3081, 346022, 0, 4096
3081, 368420, 0, 4096
3081, 246870, 0, 4096
3082, 342428, 0, 4096
3082, 290830, 0, 4096
3082, 297325, 0, 4096
3083, 326769, 0, 4096
3083, 337147, 0, 4096
3083, 329230, 0, 4096
3083, 283571, 0, 4096
3084, 320921, 0, 4096
3084, 352031, 0, 4096
3084, 299585, 0, 4096
3085, 314561, 0, 4096
3085, 323552, 0, 4096
3085, 294190, 0, 4096
3086, 322490, 0, 4096
3086, 328318, 0, 4096
3086, 307164, 0, 4096
3087, 301995, 0, 4096
3087, 325684, 0, 4096
3087, 337222, 0, 4096
3088, 300666, 0, 4096
3088, 336580, 0, 4096
3088, 294663, 0, 4096
3089, 325248, 0, 4096
3089, 359113, 0, 4096
3089, 316339, 0, 4096
3090, 314618, 0, 4096
3090, 269974, 0, 4096
3090, 344224, 0, 4096
3091, 301357, 0, 4096
3091, 359064, 0, 4096
3091, 304970, 0, 4096
3092, 284170, 0, 4096
3092, 320981, 0, 4096
3092, 358721, 0, 4096
3093, 308628, 0, 4096
3093, 279696, 0, 4096
3093, 353405, 0, 4096
3094, 282878, 0, 4096
3094, 341170, 0, 4096
3094, 322978, 0, 4096
3095, 327028, 0, 4096
3095, 287748, 0, 4096
3095, 311495, 0, 4096
3096, 360736, 0, 4096
3096, 347456, 0, 4096
3096, 271002, 0, 4096
3097, 293500, 0, 4096
3097, 323704, 0, 4096
3097, 314310, 0, 4096
3098, 312358, 0, 4096
3098, 330741, 0, 4096
3098, 301488, 0, 4096
3098, 327273, 0, 4096
3099, 303602, 0, 4096
3099, 335991, 0, 4096
3100, 343441, 0, 4096
3100, 282864, 0, 4096
3100, 322522, 0, 4096
3100, 315357, 0, 4096
3101, 317669, 0, 4096
3101, 319479, 0, 4096
3101, 325480, 0, 4096
3102, 317564, 0, 4096
3102, 321812, 0, 4096
3102, 322731, 0, 4096
3103, 306890, 0, 4096
3103, 316125, 0, 4096
3103, 373552, 0, 4096
3104, 305160, 0, 4096
3104, 285697, 0, 4096
3104, 302952, 0, 4096
3105, 324077, 0, 4096
3105, 323924, 0, 4096
3105, 326828, 0, 4096
3106, 306485, 0, 4096
3106, 304006, 0, 4096
3106, 325254, 0, 4096
3107, 352547, 0, 4096
3107, 306497, 0, 4096
3107, 293370, 0, 4096
3108, 307021, 0, 4096
3108, 351139, 0, 4096
3108, 324988, 0, 4096
3109, 317966, 0, 4096
3109, 314892, 0, 4096
3109, 364076, 0, 4096
3110, 272939, 0, 4096
3110, 309281, 0, 4096
3110, 319339, 0, 4096
3111, 347971, 0, 4096
3111, 280751, 0, 4096
3111, 316010, 0, 4096
3112, 310899, 0, 4096
3112, 338284, 0, 4096
3112, 370540, 0, 4096
3113, 265266, 0, 4096
3113, 336672, 0, 4096
3113, 294336, 0, 4096
3114, 315701, 0, 4096
3114, 358514, 0, 4096
3114, 299081, 0, 4096
3115, 316475, 0, 4096
3115, 302965, 0, 4096
3115, 306616, 0, 4096
3116, 375958, 0, 4096
3116, 329803, 0, 4096
3116, 254048, 0, 4096
3117, 381521, 0, 4096
3117, 276637, 0, 4096
3117, 320156, 0, 4096
3117, 321452, 0, 4096
3118, 312965, 0, 4096
3118, 317097, 0, 4096
3118, 305032, 0, 4096
3119, 396313, 0, 4096
3119, 265817, 0, 4096
3119, 304157, 0, 4096
3120, 322040, 0, 4096
3120, 335137, 0, 4096
3120, 311385, 0, 4096
3121, 315616, 0, 4096
3121, 319258, 0, 4096
3121, 320842, 0, 4096
3122, 306883, 0, 4096
3122, 324751, 0, 4096
3122, 310582, 0, 4096
3123, 319133, 0, 4096
3123, 355198, 0, 4096
3123, 349576, 0, 4096
3124, 352558, 0, 4096
3124, 241529, 0, 4096
3124, 338048, 0, 4096
3125, 286003, 0, 4096
3125, 294908, 0, 4096
3125, 325852, 0, 4096
3126, 393990, 0, 4096
3126, 250536, 0, 4096
3126, 312462, 0, 4096
3127, 320810, 0, 4096
3127, 325905, 0, 4096
3127, 313899, 0, 4096
3128, 319571, 0, 4096
3128, 323144, 0, 4096
3128, 315813, 0, 4096
3129, 321299, 0, 4096
3129, 315507, 0, 4096
3129, 301300, 0, 4096
3130, 324575, 0, 4096
3130, 328921, 0, 4096
3130, 309774, 0, 4096
3131, 337178, 0, 4096
3131, 305217, 0, 4096
3131, 297269, 0, 4096
3132, 322772, 0, 4096
3132, 304378, 0, 4096
3132, 347894, 0, 4096
3132, 313474, 0, 4096
3133, 323440, 0, 4096
3133, 318806, 0, 4096
3133, 325457, 0, 4096
3134, 364696, 0, 4096
3134, 279408, 0, 4096
3134, 280990, 0, 4096
3135, 343103, 0, 4096
3135, 291063, 0, 4096
3135, 345971, 0, 4096
3136, 351373, 0, 4096
3136, 255608, 0, 4096
3136, 369573, 0, 4096
3137, 275376, 0, 4096
3137, 317213, 0, 4096
3137, 335825, 0, 4096
3138, 341281, 0, 4096
3138, 360101, 0, 4096
3138, 238112, 0, 4096
3139, 350619, 0, 4096
3139, 306337, 0, 4096
3139, 334819, 0, 4096
3140, 312078, 0, 4096
3140, 303280, 0, 4096
3140, 309175, 0, 4096
3141, 339341, 0, 4096
3141, 297896, 0, 4096
3141, 344485, 0, 4096
3142, 307175, 0, 4096
3142, 297917, 0, 4096
3142, 310694, 0, 4096
3143, 307993, 0, 4096
3143, 352086, 0, 4096
3143, 274819, 0, 4096
3144, 399513, 0, 4096
3144, 330294, 0, 4096
3144, 230184, 0, 4096
3145, 323382, 0, 4096
3145, 335129, 0, 4096
3145, 310560, 0, 4096
3146, 322844, 0, 4096
3146, 332157, 0, 4096
3146, 297709, 0, 4096
3147, 315299, 0, 4096
3147, 338666, 0, 4096
3147, 301521, 0, 4096
3148, 312723, 0, 4096
3148, 282831, 0, 4096
3148, 333356, 0, 4096
3149, 348222, 0, 4096
3149, 326250, 0, 4096
3149, 296080, 0, 4096
3150, 347784, 0, 4096
3150, 283146, 0, 4096
3150, 347817, 0, 4096
3150, 296733, 0, 4096
3151, 366355, 0, 4096
3151, 271518, 0, 4096
3151, 308159, 0, 4096
3152, 391459, 0, 4096
3152, 259319, 0, 4096
3152, 349762, 0, 4096
3153, 276823, 0, 4096
3153, 310709, 0, 4096
3153, 348061, 0, 4096
3154, 324441, 0, 4096
3154, 323048, 0, 4096
3154, 287138, 0, 4096
3155, 317159, 0, 4096
3155, 300915, 0, 4096
3155, 323924, 0, 4096
3156, 345971, 0, 4096
3156, 289397, 0, 4096
3156, 341112, 0, 4096
3157, 305516, 0, 4096
3157, 329982, 0, 4096
3157, 299853, 0, 4096
3158, 344241, 0, 4096
3158, 306692, 0, 4096
3158, 362339, 0, 4096
3159, 342194, 0, 4096
3159, 253590, 0, 4096
3159, 298157, 0, 4096
3160, 362118, 0, 4096
3160, 289025, 0, 4096
3160, 390025, 0, 4096
3161, 251625, 0, 4096
3161, 341578, 0, 4096
3161, 281256, 0, 4096
3162, 320424, 0, 4096
3162, 330834, 0, 4096
3162, 327232, 0, 4096
3163, 339261, 0, 4096
3163, 281625, 0, 4096
3163, 305149, 0, 4096
3164, 373742, 0, 4096
3164, 284648, 0, 4096
3164, 304412, 0, 4096
3165, 375142, 0, 4096
3165, 272358, 0, 4096
3165, 309311, 0, 4096
3165, 308810, 0, 4096
3166, 314208, 0, 4096
3166, 348169, 0, 4096
3167, 323332, 0, 4096
3167, 297808, 0, 4096
3167, 336482, 0, 4096
3167, 317226, 0, 4096
3168, 302764, 0, 4096
3168, 305160, 0, 4096
3168, 355694, 0, 4096
3169, 306146, 0, 4096
3169, 350722, 0, 4096
3169, 262798, 0, 4096
3170, 344967, 0, 4096
3170, 317016, 0, 4096
3170, 349219, 0, 4096
3171, 303070, 0, 4096
3171, 327572, 0, 4096
3171, 284617, 0, 4096
3172, 325625, 0, 4096
3172, 311795, 0, 4096
3172, 327039, 0, 4096
3173, 292746, 0, 4096
3173, 334594, 0, 4096
3173, 301675, 0, 4096
3174, 368818, 0, 4096
3174, 275606, 0, 4096
3174, 319806, 0, 4096
3175, 316463, 0, 4096
3175, 313980, 0, 4096
3175, 323309, 0, 4096
3176, 293790, 0, 4096
3176, 354407, 0, 4096
3176, 320212, 0, 4096
3177, 328367, 0, 4096
3177, 308818, 0, 4096
3177, 303030, 0, 4096
3178, 339338, 0, 4096
3178, 343051, 0, 4096
3178, 284212, 0, 4096
3179, 317770, 0, 4096
3179, 298045, 0, 4096
3179, 352549, 0, 4096
3180, 292882, 0, 4096
3180, 318241, 0, 4096
3180, 319632, 0, 4096
3181, 319055, 0, 4096
3181, 342446, 0, 4096
3181, 304232, 0, 4096
3182, 331219, 0, 4096
3182, 299769, 0, 4096
3182, 311688, 0, 4096
3182, 325019, 0, 4096
3183, 329269, 0, 4096
3183, 306879, 0, 4096
3183, 299960, 0, 4096
3184, 339861, 0, 4096
3184, 326500, 0, 4096
3184, 296831, 0, 4096
3185, 350102, 0, 4096
3185, 292429, 0, 4096
3185, 333344, 0, 4096
3186, 318116, 0, 4096
3186, 363239, 0, 4096
3186, 271767, 0, 4096
3187, 329137, 0, 4096
3187, 310501, 0, 4096
3187, 307860, 0, 4096
3188, 329659, 0, 4096
3188, 312827, 0, 4096
3188, 316277, 0, 4096
3189, 328348, 0, 4096
3189, 325163, 0, 4096
3189, 306610, 0, 4096
3190, 318037, 0, 4096
3190, 326290, 0, 4096
3190, 326418, 0, 4096
3191, 323632, 0, 4096
3191, 327324, 0, 4096
3191, 295605, 0, 4096
3192, 309340, 0, 4096
3192, 332806, 0, 4096
3192, 295270, 0, 4096
3193, 310410, 0, 4096
3193, 337906, 0, 4096
3193, 332519, 0, 4096
3194, 289405, 0, 4096
3194, 334278, 0, 4096
3194, 313225, 0, 4096
3195, 297252, 0, 4096
3195, 327165, 0, 4096
3195, 302832, 0, 4096
3196, 338324, 0, 4096
3196, 336693, 0, 4096
3196, 293215, 0, 4096
3197, 359628, 0, 4096
3197, 307735, 0, 4096
3197, 302566, 0, 4096
3198, 330515, 0, 4096
3198, 305957, 0, 4096
3198, 306995, 0, 4096
3199, 335059, 0, 4096
3199, 310968, 0, 4096
3199, 310252, 0, 4096
3199, 318672, 0, 4096
3200, 305315, 0, 4096
3200, 336285, 0, 4096
3200, 299304, 0, 4096
3201, 352346, 0, 4096
3201, 319283, 0, 4096
3201, 308927, 0, 4096
3202, 346930, 0, 4096
3202, 290618, 0, 4096
3202, 301752, 0, 4096
3203, 310551, 0, 4096
3203, 344500, 0, 4096
3203, 308309, 0, 4096
3204, 297225, 0, 4096
3204, 330892, 0, 4096
3204, 332932, 0, 4096
3205, 304563, 0, 4096
3205, 323974, 0, 4096
3205, 317752, 0, 4096
3206, 347803, 0, 4096
3206, 267390, 0, 4096
3206, 342428, 0, 4096
3207, 300552, 0, 4096
3207, 328127, 0, 4096
3207, 318658, 0, 4096
3208, 379070, 0, 4096
3208, 273466, 0, 4096
3208, 366036, 0, 4096
3209, 277015, 0, 4096
3209, 397502, 0, 4096
3209, 235020, 0, 4096
3210, 302580, 0, 4096
3210, 330394, 0, 4096
3210, 312687, 0, 4096
3211, 303690, 0, 4096
3211, 336531, 0, 4096
3211, 338753, 0, 4096
3212, 309010, 0, 4096
3212, 310667, 0, 4096
3212, 323124, 0, 4096
3213, 324607, 0, 4096
3213, 335606, 0, 4096
3213, 282032, 0, 4096
3214, 339650, 0, 4096
3214, 348938, 0, 4096
3214, 270491, 0, 4096
3215, 376840, 0, 4096
3215, 268663, 0, 4096
3215, 339421, 0, 4096
3216, 276256, 0, 4096
3216, 342563, 0, 4096
3216, 312889, 0, 4096
3217, 393149, 0, 4096
3217, 267791, 0, 4096
3217, 275215, 0, 4096
3217, 324177, 0, 4096
3218, 342293, 0, 4096
3218, 291957, 0, 4096
3218, 300774, 0, 4096
3219, 342101, 0, 4096
3219, 325258, 0, 4096
3219, 282968, 0, 4096
3220, 324628, 0, 4096
3220, 344850, 0, 4096
3220, 333908, 0, 4096
3221, 308293, 0, 4096
3221, 337370, 0, 4096
3221, 283475, 0, 4096
3222, 305677, 0, 4096
3222, 337324, 0, 4096
3222, 325635, 0, 4096
3223, 299183, 0, 4096
3223, 315665, 0, 4096
3223, 357706, 0, 4096
3224, 287398, 0, 4096
3224, 299070, 0, 4096
3224, 358733, 0, 4096
3225, 308991, 0, 4096
3225, 305940, 0, 4096
3225, 322663, 0, 4096
3226, 336220, 0, 4096
3226, 361690, 0, 4096
3226, 245835, 0, 4096
3227, 315450, 0, 4096
3227, 356065, 0, 4096
3227, 344455, 0, 4096
3228, 289079, 0, 4096
3228, 284446, 0, 4096
3228, 338342, 0, 4096
3229, 315615, 0, 4096
3229, 302846, 0, 4096
3229, 499631, 0, 4096
3230, 261104, 0, 4096
3230, 231612, 0, 4096
3230, 293013, 0, 4096
3231, 312977, 0, 4096
3231, 349638, 0, 4096
3231, 288098, 0, 4096
3232, 306748, 0, 4096
3232, 354708, 0, 4096
3232, 268183, 0, 4096
3232, 343191, 0, 4096
3233, 340244, 0, 4096
3233, 308292, 0, 4096
3233, 318200, 0, 4096
3234, 340321, 0, 4096
3234, 276843, 0, 4096
3234, 323220, 0, 4096
3235, 348506, 0, 4096
3235, 296094, 0, 4096
3235, 295192, 0, 4096
3236, 337961, 0, 4096
3236, 641651, 0, 4096
3237, 260897, 0, 4096
3237, 244909, 0, 4096
3237, 226123, 0, 4096
3237, 228329, 0, 4096
3238, 314172, 0, 4096
3238, 316307, 0, 4096
3238, 295507, 0, 4096
3239, 329753, 0, 4096
3239, 340391, 0, 4096
3239, 330107, 0, 4096
3240, 261682, 0, 4096
3240, 341920, 0, 4096
3240, 308729, 0, 4096
3241, 337689, 0, 4096
3241, 296135, 0, 4096
3241, 332703, 0, 4096
3242, 339154, 0, 4096
3242, 431618, 0, 4096
3242, 245142, 0, 4096
3243, 264816, 0, 4096
3243, 294711, 0, 4096
3243, 344731, 0, 4096
3244, 374992, 0, 4096
3244, 237240, 0, 4096
3244, 307960, 0, 4096
3245, 358133, 0, 4096
3245, 306559, 0, 4096
3245, 303266, 0, 4096
3246, 299232, 0, 4096
3246, 330857, 0, 4096
3246, 294166, 0, 4096
3247, 353673, 0, 4096
3247, 312430, 0, 4096
3247, 307291, 0, 4096
3248, 316260, 0, 4096
3248, 355083, 0, 4096
3248, 282070, 0, 4096
3249, 351789, 0, 4096
3249, 273146, 0, 4096
3249, 340668, 0, 4096
3250, 316427, 0, 4096
3250, 316954, 0, 4096
3250, 339231, 0, 4096
3250, 259236, 0, 4096
3251, 331210, 0, 4096
3251, 358681, 0, 4096
3251, 258283, 0, 4096
3252, 365545, 0, 4096
3252, 299086, 0, 4096
3252, 320620, 0, 4096
3253, 317490, 0, 4096
3253, 312593, 0, 4096
3253, 292607, 0, 4096
3254, 377774, 0, 4096
3254, 270573, 0, 4096
3254, 309095, 0, 4096
3255, 324712, 0, 4096
3255, 289254, 0, 4096
3255, 380546, 0, 4096
3256, 291850, 0, 4096
3256, 317755, 0, 4096
3256, 352135, 0, 4096
3257, 266658, 0, 4096
3257, 384719, 0, 4096
3257, 241155, 0, 4096
3258, 332279, 0, 4096
3258, 329886, 0, 4096
3258, 365268, 0, 4096
3259, 303308, 0, 4096
3259, 308590, 0, 4096
3259, 288907, 0, 4096
3260, 333573, 0, 4096
3260, 301510, 0, 4096
3260, 347355, 0, 4096
3261, 280772, 0, 4096
3261, 336309, 0, 4096
3261, 327439, 0, 4096
3262, 315684, 0, 4096
3262, 322637, 0, 4096
3262, 299219, 0, 4096
3263, 310179, 0, 4096
3263, 322673, 0, 4096
3263, 345027, 0, 4096
3264, 327030, 0, 4096
3264, 301347, 0, 4096
3264, 324654, 0, 4096
3265, 297964, 0, 4096
3265, 323704, 0, 4096
3265, 333514, 0, 4096
3266, 297433, 0, 4096
3266, 338518, 0, 4096
3266, 294469, 0, 4096
3266, 332504, 0, 4096
3267, 326444, 0, 4096
3267, 313952, 0, 4096
3267, 291383, 0, 4096
3268, 338597, 0, 4096
3268, 299951, 0, 4096
3268, 340658, 0, 4096
3269, 326384, 0, 4096
3269, 289910, 0, 4096
3269, 339044, 0, 4096
3270, 354099, 0, 4096
3270, 349130, 0, 4096
3270, 224270, 0, 4096
3271, 342270, 0, 4096
3271, 323450, 0, 4096
3271, 309488, 0, 4096
3272, 313386, 0, 4096
3272, 330903, 0, 4096
3272, 331739, 0, 4096
3273, 273671, 0, 4096
3273, 358044, 0, 4096
3273, 320532, 0, 4096
3274, 283041, 0, 4096
3274, 309453, 0, 4096
3274, 333329, 0, 4096
3275, 345705, 0, 4096
3275, 324019, 0, 4096
3275, 354374, 0, 4096
3276, 239106, 0, 4096
3276, 337280, 0, 4096
3276, 323819, 0, 4096
3277, 316607, 0, 4096
3277, 265969, 0, 4096
3277, 343453, 0, 4096
3278, 323225, 0, 4096
3278, 297425, 0, 4096
3278, 305966, 0, 4096
3279, 314787, 0, 4096
3279, 342396, 0, 4096
3279, 301270, 0, 4096
3280, 316105, 0, 4096
3280, 336636, 0, 4096
3280, 302933, 0, 4096
3281, 330051, 0, 4096
3281, 301551, 0, 4096
3281, 338123, 0, 4096
3282, 300980, 0, 4096
3282, 320449, 0, 4096
3282, 315166, 0, 4096
3282, 303912, 0, 4096
3283, 343305, 0, 4096
3283, 326702, 0, 4096
3283, 294826, 0, 4096
3284, 339961, 0, 4096
3284, 364944, 0, 4096
3284, 259431, 0, 4096
3285, 293046, 0, 4096
3285, 327024, 0, 4096
3285, 306250, 0, 4096
3286, 342084, 0, 4096
3286, 333001, 0, 4096
3286, 327877, 0, 4096
3287, 359313, 0, 4096
3287, 290875, 0, 4096
3287, 274994, 0, 4096
3288, 308388, 0, 4096
3288, 321007, 0, 4096
3288, 330764, 0, 4096
3289, 309482, 0, 4096
3289, 350975, 0, 4096
3289, 285424, 0, 4096
3290, 327027, 0, 4096
3290, 305383, 0, 4096
3290, 329403, 0, 4096
3291, 324253, 0, 4096
3291, 298818, 0, 4096
3291, 347029, 0, 4096
3292, 315450, 0, 4096
3292, 310893, 0, 4096
3292, 319977, 0, 4096
3293, 324418, 0, 4096
3293, 308290, 0, 4096
3293, 326398, 0, 4096
3294, 307287, 0, 4096
3294, 319170, 0, 4096
3294, 334669, 0, 4096
3295, 302580, 0, 4096
3295, 329246, 0, 4096
3295, 314413, 0, 4096
3296, 344846, 0, 4096
3296, 350043, 0, 4096
3296, 284498, 0, 4096
3297, 278715, 0, 4096
3297, 361720, 0, 4096
3297, 269902, 0, 4096
3298, 358503, 0, 4096
3298, 301455, 0, 4096
3298, 309431, 0, 4096
3299, 318367, 0, 4096
3299, 295049, 0, 4096
3299, 356415, 0, 4096
3299, 283927, 0, 4096
3300, 337659, 0, 4096
3300, 328194, 0, 4096
3300, 273869, 0, 4096
3301, 324707, 0, 4096
3301, 307990, 0, 4096
3301, 347356, 0, 4096
3302, 289759, 0, 4096
3302, 329019, 0, 4096
3302, 299055, 0, 4096
3303, 382649, 0, 4096
3303, 266419, 0, 4096
3303, 324202, 0, 4096
3304, 312989, 0, 4096
3304, 321791, 0, 4096
3304, 296305, 0, 4096
3305, 377774, 0, 4096
3305, 264481, 0, 4096
3305, 316280, 0, 4096
3306, 325722, 0, 4096
3306, 329052, 0, 4096
3306, 310135, 0, 4096
3307, 303394, 0, 4096
3307, 329739, 0, 4096
3307, 316931, 0, 4096
3308, 306919, 0, 4096
3308, 340452, 0, 4096
3308, 318840, 0, 4096
3309, 308769, 0, 4096
3309, 319198, 0, 4096
3309, 312289, 0, 4096
3310, 342231, 0, 4096
3310, 275996, 0, 4096
3310, 376872, 0, 4096
3311, 288563, 0, 4096
3311, 316164, 0, 4096
3311, 321280, 0, 4096
3312, 372206, 0, 4096
3312, 246771, 0, 4096
3312, 363467, 0, 4096
3313, 267624, 0, 4096
3313, 422981, 0, 4096
3313, 226092, 0, 4096
3314, 302442, 0, 4096
3314, 351457, 0, 4096
3314, 338311, 0, 4096
3315, 271534, 0, 4096
3315, 311848, 0, 4096
3315, 348105, 0, 4096
3316, 320992, 0, 4096
3316, 300410, 0, 4096
3316, 312779, 0, 4096
3317, 346916, 0, 4096
3317, 279606, 0, 4096
3317, 311334, 0, 4096
3317, 342847, 0, 4096
3318, 306792, 0, 4096
3318, 304677, 0, 4096
3318, 347579, 0, 4096
3319, 290552, 0, 4096
3319, 340734, 0, 4096
3319, 336069, 0, 4096
3320, 275228, 0, 4096
3320, 334786, 0, 4096
3320, 289373, 0, 4096
3321, 334664, 0, 4096
3321, 325604, 0, 4096
3321, 334726, 0, 4096
3322, 299792, 0, 4096
3322, 328850, 0, 4096
3322, 328053, 0, 4096
3323, 304889, 0, 4096
3323, 310503, 0, 4096
3323, 321959, 0, 4096
3324, 321085, 0, 4096
3324, 320115, 0, 4096
3324, 322943, 0, 4096
3325, 299500, 0, 4096
3325, 361156, 0, 4096
3325, 265763, 0, 4096
3326, 323511, 0, 4096
3326, 314718, 0, 4096
3326, 332147, 0, 4096
3327, 328102, 0, 4096
3327, 313101, 0, 4096
3327, 322113, 0, 4096
3328, 306872, 0, 4096
3328, 364401, 0, 4096
3328, 260104, 0, 4096
3329, 331560, 0, 4096
3329, 330482, 0, 4096
3329, 298210, 0, 4096
3330, 312692, 0, 4096
3330, 330552, 0, 4096
3330, 305753, 0, 4096
3331, 354884, 0, 4096
3331, 286970, 0, 4096
3331, 319406, 0, 4096
3332, 314642, 0, 4096
3332, 307329, 0, 4096
3332, 313683, 0, 4096
3332, 329996, 0, 4096
3333, 310970, 0, 4096
3333, 316462, 0, 4096
3333, 301571, 0, 4096
3334, 329371, 0, 4096
3334, 336965, 0, 4096
3334, 297854, 0, 4096
3335, 383995, 0, 4096
3335, 247540, 0, 4096
3336, 416579, 0, 4096
3336, 306627, 0, 4096
3336, 235995, 0, 4096
3336, 401753, 0, 4096
3337, 233597, 0, 4096
3337, 370916, 0, 4096
3337, 283873, 0, 4096
3338, 313767, 0, 4096
3338, 311300, 0, 4096
3338, 324497, 0, 4096
3339, 338355, 0, 4096
3339, 291055, 0, 4096
3339, 313715, 0, 4096
3340, 327457, 0, 4096
3340, 337368, 0, 4096
3340, 317962, 0, 4096
3341, 318893, 0, 4096
3341, 304044, 0, 4096
3341, 330698, 0, 4096
3342, 316007, 0, 4096
3342, 320137, 0, 4096
3342, 302012, 0, 4096
3343, 346696, 0, 4096
3343, 287917, 0, 4096
3343, 336683, 0, 4096
3344, 291941, 0, 4096
3344, 358390, 0, 4096
3344, 334242, 0, 4096
3345, 270568, 0, 4096
3345, 322607, 0, 4096
3345, 316899, 0, 4096
3346, 382145, 0, 4096
3346, 251708, 0, 4096
3346, 293026, 0, 4096
3347, 362489, 0, 4096
3347, 321758, 0, 4096
3347, 327885, 0, 4096
3348, 282413, 0, 4096
3348, 321659, 0, 4096
3348, 287017, 0, 4096
3349, 328763, 0, 4096
3349, 316832, 0, 4096
3349, 336911, 0, 4096
3350, 389635, 0, 4096
3350, 223235, 0, 4096
3350, 334877, 0, 4096
3351, 344802, 0, 4096
3351, 315674, 0, 4096
3351, 268997, 0, 4096
3351, 352233, 0, 4096
3352, 289298, 0, 4096
3352, 338763, 0, 4096
3352, 336664, 0, 4096
3353, 305918, 0, 4096
3353, 276711, 0, 4096
