4343, 300253, 0, 4096
4343, 349026, 0, 4096
4344, 337834, 0, 4096
4344, 310680, 0, 4096
4344, 299960, 0, 4096
4345, 316574, 0, 4096
4345, 354846, 0, 4096
4345, 291162, 0, 4096
4346, 351816, 0, 4096
4346, 309936, 0, 4096
4346, 329052, 0, 4096
4347, 319172, 0, 4096
4347, 364009, 0, 4096
4347, 334155, 0, 4096
4348, 269828, 0, 4096
4348, 373743, 0, 4096
4348, 352760, 0, 4096
4349, 257684, 0, 4096
4349, 406323, 0, 4096
4349, 217490, 0, 4096
4350, 341274, 0, 4096
4350, 269235, 0, 4096
4350, 347744, 0, 4096
4350, 293035, 0, 4096
4351, 395124, 0, 4096
4351, 309739, 0, 4096
4351, 279755, 0, 4096
4352, 318414, 0, 4096
4352, 366826, 0, 4096
4352, 284065, 0, 4096
4353, 312386, 0, 4096
4353, 328274, 0, 4096
4353, 371387, 0, 4096
4354, 261768, 0, 4096
4354, 322683, 0, 4096
4354, 374411, 0, 4096
4355, 273480, 0, 4096
4355, 341552, 0, 4096
4355, 322256, 0, 4096
4356, 339488, 0, 4096
4356, 285271, 0, 4096
4356, 321445, 0, 4096
4357, 343316, 0, 4096
4357, 307175, 0, 4096
4357, 312359, 0, 4096
4358, 338270, 0, 4096
4358, 330309, 0, 4096
4358, 368474, 0, 4096
4359, 262272, 0, 4096
4359, 350954, 0, 4096
4359, 345400, 0, 4096
4360, 260101, 0, 4096
4360, 332711, 0, 4096
4360, 308035, 0, 4096
4361, 322004, 0, 4096
4361, 341278, 0, 4096
4361, 305098, 0, 4096
4362, 335187, 0, 4096
4362, 368343, 0, 4096
4362, 271516, 0, 4096
4363, 323663, 0, 4096
4363, 299020, 0, 4096
4363, 352365, 0, 4096
4364, 316800, 0, 4096
4364, 313867, 0, 4096
4364, 319025, 0, 4096
4365, 335781, 0, 4096
4365, 335447, 0, 4096
4365, 325113, 0, 4096
4366, 328872, 0, 4096
4366, 298416, 0, 4096
4366, 318842, 0, 4096
4367, 383958, 0, 4096
4367, 344701, 0, 4096
4367, 259171, 0, 4096
4367, 268687, 0, 4096
4368, 380543, 0, 4096
4368, 259820, 0, 4096
4368, 351936, 0, 4096
4369, 327865, 0, 4096
4369, 323469, 0, 4096
4370, 387211, 0, 4096
4370, 258377, 0, 4096
4370, 328052, 0, 4096
4370, 300689, 0, 4096
4371, 310101, 0, 4096
4371, 379867, 0, 4096
4371, 282117, 0, 4096
4372, 326364, 0, 4096
4372, 320310, 0, 4096
4372, 333902, 0, 4096
4373, 415542, 0, 4096
4373, 236155, 0, 4096
4373, 285750, 0, 4096
4374, 339576, 0, 4096
4374, 312324, 0, 4096
4374, 311615, 0, 4096
4375, 345409, 0, 4096
4375, 332627, 0, 4096
4375, 284409, 0, 4096
4376, 322064, 0, 4096
4376, 369014, 0, 4096
4376, 284526, 0, 4096
4377, 330941, 0, 4096
4377, 331165, 0, 4096
4377, 359587, 0, 4096
4378, 279030, 0, 4096
4378, 341589, 0, 4096
4378, 333710, 0, 4096
4379, 274523, 0, 4096
4379, 318154, 0, 4096
4379, 387625, 0, 4096
4380, 273969, 0, 4096
4380, 305907, 0, 4096
4380, 328297, 0, 4096
4381, 346346, 0, 4096
4381, 322116, 0, 4096
4381, 306265, 0, 4096
4382, 331977, 0, 4096
4382, 305580, 0, 4096
4382, 309709, 0, 4096
4383, 340634, 0, 4096
4383, 385377, 0, 4096
4383, 242047, 0, 4096
4383, 346467, 0, 4096
4384, 321874, 0, 4096
4384, 311793, 0, 4096
4385, 367121, 0, 4096
4385, 293409, 0, 4096
4385, 321899, 0, 4096
4385, 302631, 0, 4096
4386, 359656, 0, 4096
4386, 328830, 0, 4096
4386, 289295, 0, 4096
4387, 355193, 0, 4096
4387, 334064, 0, 4096
4387, 279494, 0, 4096
4388, 341714, 0, 4096
4388, 288475, 0, 4096
4388, 350407, 0, 4096
4389, 303090, 0, 4096
4389, 324774, 0, 4096
4389, 353596, 0, 4096
4390, 268661, 0, 4096
4390, 353654, 0, 4096
4390, 334809, 0, 4096
4391, 280809, 0, 4096
4391, 352828, 0, 4096
4391, 288715, 0, 4096
4392, 338338, 0, 4096
4392, 359644, 0, 4096
4392, 301730, 0, 4096
4393, 346447, 0, 4096
4393, 354258, 0, 4096
4393, 235122, 0, 4096
4394, 320748, 0, 4096
4394, 330640, 0, 4096
4394, 322142, 0, 4096
4395, 320996, 0, 4096
4395, 336421, 0, 4096
4395, 312982, 0, 4096
4396, 335436, 0, 4096
4396, 328904, 0, 4096
4396, 350070, 0, 4096
4397, 305358, 0, 4096
4397, 338210, 0, 4096
4397, 259527, 0, 4096
4398, 381937, 0, 4096
4398, 278378, 0, 4096
4398, 353281, 0, 4096
4399, 273936, 0, 4096
4399, 334743, 0, 4096
4399, 322064, 0, 4096
4400, 315537, 0, 4096
4400, 333106, 0, 4096
4400, 331106, 0, 4096
4400, 302868, 0, 4096
4401, 350813, 0, 4096
4401, 376365, 0, 4096
4401, 233996, 0, 4096
4402, 348416, 0, 4096
4402, 323961, 0, 4096
4402, 321497, 0, 4096
4403, 323350, 0, 4096
4403, 349018, 0, 4096
4403, 278638, 0, 4096
4404, 368373, 0, 4096
4404, 249583, 0, 4096
4404, 306764, 0, 4096
4405, 344858, 0, 4096
4405, 324782, 0, 4096
4405, 354133, 0, 4096
4406, 287429, 0, 4096
4406, 357213, 0, 4096
4406, 281161, 0, 4096
4407, 318445, 0, 4096
4407, 339592, 0, 4096
4407, 340156, 0, 4096
4408, 287067, 0, 4096
4408, 322367, 0, 4096
4408, 328439, 0, 4096
4409, 325595, 0, 4096
4409, 293855, 0, 4096
4409, 404675, 0, 4096
4410, 257337, 0, 4096
4410, 327987, 0, 4096
4410, 344802, 0, 4096
4411, 309840, 0, 4096
4411, 322500, 0, 4096
4411, 304965, 0, 4096
4412, 337538, 0, 4096
4412, 324716, 0, 4096
4412, 307756, 0, 4096
4413, 305232, 0, 4096
4413, 362308, 0, 4096
4413, 329908, 0, 4096
4414, 279758, 0, 4096
4414, 339106, 0, 4096
4414, 324945, 0, 4096
4415, 310527, 0, 4096
4415, 326069, 0, 4096
4415, 358861, 0, 4096
4416, 315700, 0, 4096
4416, 271188, 0, 4096
4416, 319490, 0, 4096
4417, 387815, 0, 4096
4417, 273619, 0, 4096
4417, 358554, 0, 4096
4417, 308464, 0, 4096
4418, 324070, 0, 4096
4418, 331324, 0, 4096
4418, 293390, 0, 4096
4419, 326845, 0, 4096
4419, 338303, 0, 4096
4419, 303206, 0, 4096
4420, 312723, 0, 4096
4420, 301287, 0, 4096
4420, 357897, 0, 4096
4421, 334574, 0, 4096
4421, 265769, 0, 4096
4421, 377975, 0, 4096
4422, 289026, 0, 4096
4422, 309795, 0, 4096
4422, 354506, 0, 4096
4423, 325864, 0, 4096
4423, 292573, 0, 4096
4423, 345681, 0, 4096
4424, 334198, 0, 4096
4424, 300770, 0, 4096
4424, 324061, 0, 4096
4425, 328535, 0, 4096
4425, 323757, 0, 4096
4425, 291583, 0, 4096
4426, 334428, 0, 4096
4426, 336380, 0, 4096
4426, 288446, 0, 4096
4427, 353060, 0, 4096
4427, 311072, 0, 4096
4427, 297749, 0, 4096
4428, 357741, 0, 4096
4428, 314175, 0, 4096
4428, 321925, 0, 4096
4429, 322899, 0, 4096
4429, 297007, 0, 4096
4429, 353446, 0, 4096
4430, 314014, 0, 4096
4430, 321306, 0, 4096
4430, 330972, 0, 4096
4431, 295398, 0, 4096
4431, 314891, 0, 4096
4431, 357087, 0, 4096
4432, 316644, 0, 4096
4432, 317054, 0, 4096
4432, 345266, 0, 4096
4432, 285124, 0, 4096
4433, 334086, 0, 4096
4433, 346273, 0, 4096
4434, 318653, 0, 4096
4434, 296626, 0, 4096
4434, 353193, 0, 4096
4434, 320781, 0, 4096
4435, 337157, 0, 4096
4435, 282674, 0, 4096
4435, 345661, 0, 4096
4436, 372849, 0, 4096
4436, 247242, 0, 4096
4437, 454181, 0, 4096
4437, 293712, 0, 4096
4437, 369068, 0, 4096
4438, 294785, 0, 4096
4438, 246660, 0, 4096
4438, 266392, 0, 4096
4438, 343981, 0, 4096
4439, 315069, 0, 4096
4439, 327600, 0, 4096
4439, 298385, 0, 4096
4440, 347369, 0, 4096
4440, 296210, 0, 4096
4440, 323668, 0, 4096
4441, 352069, 0, 4096
4441, 300835, 0, 4096
4441, 314357, 0, 4096
4442, 330249, 0, 4096
4442, 338873, 0, 4096
4442, 300745, 0, 4096
4443, 338126, 0, 4096
4443, 319461, 0, 4096
4443, 318242, 0, 4096
4444, 316180, 0, 4096
4444, 339621, 0, 4096
4444, 294287, 0, 4096
4445, 335425, 0, 4096
4445, 330644, 0, 4096
4445, 316102, 0, 4096
4446, 342924, 0, 4096
4446, 304100, 0, 4096
4446, 345653, 0, 4096
4447, 269930, 0, 4096
4447, 351652, 0, 4096
4447, 310069, 0, 4096
4448, 334643, 0, 4096
4448, 319633, 0, 4096
4448, 333758, 0, 4096
4449, 315627, 0, 4096
4449, 347833, 0, 4096
4449, 280143, 0, 4096
4449, 310956, 0, 4096
4450, 320912, 0, 4096
4450, 338445, 0, 4096
4450, 312761, 0, 4096
4451, 315315, 0, 4096
4451, 345393, 0, 4096
4451, 304876, 0, 4096
4452, 317687, 0, 4096
4452, 365188, 0, 4096
4452, 314998, 0, 4096
4453, 273215, 0, 4096
4453, 363840, 0, 4096
4453, 300720, 0, 4096
4454, 352785, 0, 4096
4454, 274957, 0, 4096
4454, 319161, 0, 4096
4455, 344056, 0, 4096
4455, 307484, 0, 4096
4455, 311602, 0, 4096
4456, 349354, 0, 4096
4456, 325196, 0, 4096
4456, 290815, 0, 4096
4457, 380567, 0, 4096
4457, 276599, 0, 4096
4457, 327703, 0, 4096
4458, 345246, 0, 4096
4458, 336458, 0, 4096
4458, 278498, 0, 4096
4459, 324877, 0, 4096
4459, 340750, 0, 4096
4459, 315267, 0, 4096
4460, 319943, 0, 4096
4460, 322852, 0, 4096
4460, 325193, 0, 4096
4461, 316896, 0, 4096
4461, 289973, 0, 4096
4461, 342246, 0, 4096
4462, 319597, 0, 4096
4462, 327824, 0, 4096
4462, 355767, 0, 4096
4463, 271200, 0, 4096
4463, 346456, 0, 4096
4463, 343924, 0, 4096
4464, 292475, 0, 4096
4464, 319357, 0, 4096
4464, 334935, 0, 4096
4465, 326667, 0, 4096
4465, 305493, 0, 4096
4465, 293311, 0, 4096
4466, 351746, 0, 4096
4466, 314262, 0, 4096
4466, 326094, 0, 4096
4466, 317095, 0, 4096
4467, 317546, 0, 4096
4467, 345868, 0, 4096
4467, 306281, 0, 4096
4468, 361327, 0, 4096
4468, 302396, 0, 4096
4468, 300926, 0, 4096
4469, 369499, 0, 4096
4469, 285568, 0, 4096
4469, 322078, 0, 4096
4470, 365060, 0, 4096
4470, 281329, 0, 4096
4470, 319072, 0, 4096
4471, 321351, 0, 4096
4471, 352142, 0, 4096
4471, 270798, 0, 4096
4472, 375580, 0, 4096
4472, 248620, 0, 4096
4472, 363936, 0, 4096
4473, 348341, 0, 4096
4473, 292596, 0, 4096
4473, 319639, 0, 4096
4474, 298372, 0, 4096
4474, 328600, 0, 4096
4474, 323664, 0, 4096
4475, 410096, 0, 4096
4475, 246000, 0, 4096
4475, 322954, 0, 4096
4476, 313877, 0, 4096
4476, 346933, 0, 4096
4476, 310528, 0, 4096
4477, 304876, 0, 4096
4477, 331314, 0, 4096
4477, 354647, 0, 4096
4478, 279346, 0, 4096
4478, 336588, 0, 4096
4478, 303801, 0, 4096
4479, 341634, 0, 4096
4479, 310457, 0, 4096
4479, 296156, 0, 4096
4480, 341634, 0, 4096
4480, 331235, 0, 4096
4480, 356102, 0, 4096
4481, 284302, 0, 4096
4481, 324068, 0, 4096
4481, 301456, 0, 4096
4482, 313927, 0, 4096
4482, 337146, 0, 4096
4482, 316784, 0, 4096
4483, 322257, 0, 4096
4483, 329318, 0, 4096
4483, 312629, 0, 4096
4484, 350194, 0, 4096
4484, 318195, 0, 4096
4484, 294927, 0, 4096
4485, 397313, 0, 4096
4485, 306328, 0, 4096
4485, 274731, 0, 4096
4485, 347832, 0, 4096
4486, 317099, 0, 4096
4486, 318869, 0, 4096
4486, 323585, 0, 4096
4487, 316775, 0, 4096
4487, 323726, 0, 4096
4487, 306563, 0, 4096
4488, 336538, 0, 4096
4488, 302076, 0, 4096
4488, 321592, 0, 4096
4489, 340651, 0, 4096
4489, 318721, 0, 4096
4489, 325789, 0, 4096
4490, 320624, 0, 4096
4490, 293497, 0, 4096
4490, 344993, 0, 4096
4491, 336552, 0, 4096
4491, 313377, 0, 4096
4491, 311289, 0, 4096
4492, 313430, 0, 4096
4492, 332963, 0, 4096
4492, 323941, 0, 4096
4493, 321537, 0, 4096
4493, 326677, 0, 4096
4493, 312075, 0, 4096
4494, 339651, 0, 4096
4494, 305704, 0, 4096
4494, 325556, 0, 4096
4495, 323686, 0, 4096
4495, 343919, 0, 4096
4495, 294018, 0, 4096
4496, 283369, 0, 4096
4496, 358048, 0, 4096
4496, 321784, 0, 4096
4497, 307745, 0, 4096
4497, 324495, 0, 4096
4497, 354571, 0, 4096
4498, 353892, 0, 4096
4498, 336844, 0, 4096
4498, 251798, 0, 4096
4498, 299755, 0, 4096
4499, 378736, 0, 4096
4499, 297592, 0, 4096
4500, 338810, 0, 4096
4500, 283170, 0, 4096
4500, 354023, 0, 4096
4501, 341085, 0, 4096
4501, 274801, 0, 4096
4501, 347164, 0, 4096
4501, 308880, 0, 4096
4502, 337080, 0, 4096
4502, 324705, 0, 4096
4502, 332947, 0, 4096
4503, 282655, 0, 4096
4503, 340241, 0, 4096
4503, 365810, 0, 4096
4504, 283403, 0, 4096
4504, 290998, 0, 4096
4504, 328972, 0, 4096
4505, 303113, 0, 4096
4505, 332900, 0, 4096
4505, 311298, 0, 4096
4506, 312301, 0, 4096
4506, 349063, 0, 4096
4506, 316446, 0, 4096
4507, 302907, 0, 4096
4507, 323642, 0, 4096
4507, 379695, 0, 4096
4508, 286474, 0, 4096
4508, 333345, 0, 4096
4508, 320601, 0, 4096
4509, 335019, 0, 4096
4509, 291028, 0, 4096
4509, 363596, 0, 4096
4510, 298743, 0, 4096
4510, 321862, 0, 4096
4510, 316807, 0, 4096
4511, 316809, 0, 4096
4511, 287280, 0, 4096
4511, 358912, 0, 4096
4512, 302750, 0, 4096
4512, 370156, 0, 4096
4512, 279908, 0, 4096
4513, 345443, 0, 4096
4513, 345262, 0, 4096
4513, 339611, 0, 4096
4514, 268240, 0, 4096
4514, 327322, 0, 4096
4514, 330169, 0, 4096
4515, 320937, 0, 4096
4515, 319457, 0, 4096
4515, 316468, 0, 4096
4515, 288499, 0, 4096
4516, 352899, 0, 4096
4516, 304985, 0, 4096
4516, 317789, 0, 4096
4517, 328510, 0, 4096
4517, 305323, 0, 4096
4518, 372921, 0, 4096
4518, 301063, 0, 4096
4518, 324473, 0, 4096
4518, 309919, 0, 4096
4519, 349377, 0, 4096
4519, 305965, 0, 4096
4520, 387331, 0, 4096
4520, 253783, 0, 4096
4520, 291233, 0, 4096
4520, 366951, 0, 4096
4521, 322372, 0, 4096
4521, 332965, 0, 4096
4521, 285428, 0, 4096
4522, 305758, 0, 4096
4522, 351714, 0, 4096
4522, 308177, 0, 4096
4523, 333614, 0, 4096
4523, 315271, 0, 4096
4523, 327090, 0, 4096
4524, 297072, 0, 4096
4524, 340147, 0, 4096
4524, 319448, 0, 4096
4525, 338681, 0, 4096
4525, 336096, 0, 4096
4525, 281323, 0, 4096
4526, 353967, 0, 4096
4526, 286741, 0, 4096
4526, 337998, 0, 4096
4527, 297292, 0, 4096
4527, 352790, 0, 4096
4527, 362665, 0, 4096
4528, 292683, 0, 4096
4528, 309322, 0, 4096
4528, 315649, 0, 4096
4529, 317867, 0, 4096
4529, 352236, 0, 4096
4529, 293051, 0, 4096
4530, 337348, 0, 4096
4530, 318532, 0, 4096
4530, 310820, 0, 4096
4531, 325814, 0, 4096
4531, 351171, 0, 4096
4531, 299533, 0, 4096
4532, 314485, 0, 4096
4532, 331787, 0, 4096
4532, 304420, 0, 4096
4532, 307189, 0, 4096
4533, 309621, 0, 4096
4533, 334337, 0, 4096
4533, 326034, 0, 4096
4534, 339434, 0, 4096
4534, 298513, 0, 4096
4534, 364941, 0, 4096
4535, 290283, 0, 4096
4535, 376549, 0, 4096
4535, 258158, 0, 4096
4536, 341852, 0, 4096
4536, 335353, 0, 4096
4536, 306337, 0, 4096
4537, 311784, 0, 4096
4537, 316712, 0, 4096
4537, 315059, 0, 4096
4538, 423609, 0, 4096
4538, 254312, 0, 4096
4538, 295851, 0, 4096
4539, 321614, 0, 4096
4539, 329975, 0, 4096
4539, 319114, 0, 4096
4540, 329211, 0, 4096
4540, 311080, 0, 4096
4540, 332137, 0, 4096
4541, 323787, 0, 4096
4541, 299941, 0, 4096
4541, 318842, 0, 4096
4542, 338121, 0, 4096
4542, 312566, 0, 4096
4542, 315628, 0, 4096
4543, 334034, 0, 4096
4543, 319044, 0, 4096
4543, 440121, 0, 4096
4544, 224837, 0, 4096
4544, 305342, 0, 4096
4544, 319357, 0, 4096
4545, 308120, 0, 4096
4545, 335647, 0, 4096
4545, 310300, 0, 4096
4546, 355126, 0, 4096
4546, 316037, 0, 4096
4546, 306216, 0, 4096
4547, 313337, 0, 4096
4547, 318718, 0, 4096
4547, 321166, 0, 4096
4548, 349701, 0, 4096
4548, 339872, 0, 4096
4548, 293692, 0, 4096
4549, 306476, 0, 4096
4549, 351090, 0, 4096
4549, 301774, 0, 4096
4549, 305688, 0, 4096
4550, 352663, 0, 4096
4550, 302918, 0, 4096
4550, 299842, 0, 4096
4551, 353854, 0, 4096
4551, 292882, 0, 4096
4551, 364135, 0, 4096
4552, 283969, 0, 4096
4552, 351536, 0, 4096
4552, 321099, 0, 4096
4553, 332600, 0, 4096
4553, 289025, 0, 4096
4553, 350221, 0, 4096
4554, 306951, 0, 4096
4554, 309957, 0, 4096
4554, 306016, 0, 4096
4555, 364118, 0, 4096
4555, 301098, 0, 4096
4555, 401652, 0, 4096
4556, 241447, 0, 4096
4556, 342639, 0, 4096
4556, 301527, 0, 4096
4557, 343816, 0, 4096
4557, 294097, 0, 4096
4557, 343016, 0, 4096
4558, 372759, 0, 4096
4558, 335098, 0, 4096
4558, 315616, 0, 4096
4559, 256742, 0, 4096
4559, 345287, 0, 4096
4559, 309516, 0, 4096
4560, 317872, 0, 4096
4560, 369145, 0, 4096
4560, 327624, 0, 4096
4561, 254944, 0, 4096
4561, 342807, 0, 4096
4561, 310058, 0, 4096
4562, 317398, 0, 4096
4562, 332686, 0, 4096
4562, 335399, 0, 4096
4563, 300071, 0, 4096
4563, 365620, 0, 4096
4563, 347650, 0, 4096
4564, 275478, 0, 4096
4564, 304452, 0, 4096
4564, 323679, 0, 4096
4565, 338903, 0, 4096
4565, 302008, 0, 4096
4565, 416222, 0, 4096
4566, 254022, 0, 4096
4566, 334851, 0, 4096
4566, 366780, 0, 4096
4567, 289584, 0, 4096
4567, 271665, 0, 4096
4567, 357891, 0, 4096
4568, 324918, 0, 4096
4568, 291883, 0, 4096
4568, 361146, 0, 4096
4568, 263373, 0, 4096
4569, 428145, 0, 4096
4569, 242307, 0, 4096
4569, 353736, 0, 4096
4570, 306665, 0, 4096
4570, 330438, 0, 4096
4570, 309225, 0, 4096
4571, 359245, 0, 4096
4571, 301938, 0, 4096
4571, 292471, 0, 4096
4572, 320284, 0, 4096
4572, 359289, 0, 4096
4572, 289892, 0, 4096
4573, 308234, 0, 4096
4573, 358993, 0, 4096
4573, 275315, 0, 4096
4574, 404594, 0, 4096
4574, 262758, 0, 4096
4574, 345264, 0, 4096
4575, 305771, 0, 4096
4575, 290585, 0, 4096
4575, 339480, 0, 4096
4576, 393985, 0, 4096
4576, 296095, 0, 4096
4576, 300944, 0, 4096
4577, 311968, 0, 4096
4577, 356718, 0, 4096
4577, 278428, 0, 4096
4578, 313846, 0, 4096
4578, 315932, 0, 4096
4578, 358381, 0, 4096
4579, 294166, 0, 4096
4579, 311965, 0, 4096
4579, 303897, 0, 4096
4580, 347707, 0, 4096
4580, 300488, 0, 4096
4580, 319731, 0, 4096
4581, 416027, 0, 4096
4581, 257168, 0, 4096
4581, 311261, 0, 4096
4582, 349011, 0, 4096
4582, 272034, 0, 4096
4582, 314511, 0, 4096
4583, 395010, 0, 4096
4583, 259019, 0, 4096
4583, 357985, 0, 4096
4583, 277653, 0, 4096
4584, 345014, 0, 4096
4584, 331382, 0, 4096
4584, 298454, 0, 4096
4585, 345701, 0, 4096
4585, 280304, 0, 4096
4585, 345280, 0, 4096
4586, 349634, 0, 4096
4586, 297091, 0, 4096
4586, 320099, 0, 4096
4587, 341649, 0, 4096
4587, 290586, 0, 4096
4587, 307897, 0, 4096
4588, 331827, 0, 4096
4588, 326069, 0, 4096
4588, 357018, 0, 4096
4589, 311787, 0, 4096
4589, 298936, 0, 4096
4589, 309929, 0, 4096
4590, 341792, 0, 4096
4590, 328612, 0, 4096
4591, 1111172, 0, 4096
4591, 280729, 0, 4096
4592, 265374, 0, 4096
4592, 269651, 0, 4096
4592, 244877, 0, 4096
4592, 222972, 0, 4096
4593, 220566, 0, 4096
4593, 223293, 0, 4096
4593, 245122, 0, 4096
4593, 241342, 0, 4096
4594, 212277, 0, 4096
4594, 383092, 0, 4096
4594, 217410, 0, 4096
4595, 365148, 0, 4096
4595, 302500, 0, 4096
4595, 335649, 0, 4096
4596, 331931, 0, 4096
4596, 291255, 0, 4096
4596, 316590, 0, 4096
4597, 345933, 0, 4096
4597, 308338, 0, 4096
4597, 364080, 0, 4096
4598, 268582, 0, 4096
4598, 348649, 0, 4096
4598, 315414, 0, 4096
4599, 345884, 0, 4096
4599, 306932, 0, 4096
4599, 300685, 0, 4096
4599, 320196, 0, 4096
4600, 321727, 0, 4096
4600, 360894, 0, 4096
4600, 306644, 0, 4096
4601, 295460, 0, 4096
4601, 346864, 0, 4096
4602, 369228, 0, 4096
4602, 280014, 0, 4096
4602, 291127, 0, 4096
4602, 338024, 0, 4096
4603, 301667, 0, 4096
4603, 331402, 0, 4096
4603, 348679, 0, 4096
4604, 307450, 0, 4096
4604, 306155, 0, 4096
4604, 316421, 0, 4096
4605, 363759, 0, 4096
4605, 310109, 0, 4096
4605, 310221, 0, 4096
4606, 335994, 0, 4096
4606, 302669, 0, 4096
4606, 315049, 0, 4096
4607, 340630, 0, 4096
4607, 303643, 0, 4096
4607, 333584, 0, 4096
4608, 327674, 0, 4096
4608, 309604, 0, 4096
4608, 365101, 0, 4096
4609, 319604, 0, 4096
4609, 278581, 0, 4096
4609, 356129, 0, 4096
4610, 369385, 0, 4096
4610, 218703, 0, 4096
4610, 383322, 0, 4096
4611, 272844, 0, 4096
4611, 320678, 0, 4096
4611, 331429, 0, 4096
4612, 346623, 0, 4096
4612, 327492, 0, 4096
4612, 297953, 0, 4096
4613, 325847, 0, 4096
4613, 329385, 0, 4096
4613, 324744, 0, 4096
4614, 331884, 0, 4096
4614, 300071, 0, 4096
4614, 326970, 0, 4096
4615, 345136, 0, 4096
4615, 321647, 0, 4096
4615, 295324, 0, 4096
4616, 308139, 0, 4096
4616, 361533, 0, 4096
4616, 286290, 0, 4096
4617, 338358, 0, 4096
4617, 316107, 0, 4096
4617, 312717, 0, 4096
4617, 322782, 0, 4096
4618, 361768, 0, 4096
4618, 281672, 0, 4096
4618, 353636, 0, 4096
4619, 316342, 0, 4096
4619, 295823, 0, 4096
4619, 361916, 0, 4096
4620, 285077, 0, 4096
4620, 314443, 0, 4096
4620, 324650, 0, 4096
4621, 314448, 0, 4096
4621, 326687, 0, 4096
4621, 386803, 0, 4096
4622, 271119, 0, 4096
4622, 300470, 0, 4096
4622, 344846, 0, 4096
4623, 316365, 0, 4096
4623, 308488, 0, 4096
4623, 322743, 0, 4096
4624, 327869, 0, 4096
4624, 341284, 0, 4096
4624, 307051, 0, 4096
4625, 332848, 0, 4096
4625, 310662, 0, 4096
4625, 306461, 0, 4096
4626, 344009, 0, 4096
4626, 300485, 0, 4096
4626, 328233, 0, 4096
4627, 326591, 0, 4096
4627, 379168, 0, 4096
4627, 356613, 0, 4096
4628, 247232, 0, 4096
4628, 323090, 0, 4096
4628, 342076, 0, 4096
4629, 317786, 0, 4096
4629, 299621, 0, 4096
4629, 357815, 0, 4096
4630, 251102, 0, 4096
4630, 345856, 0, 4096
4630, 302651, 0, 4096
4631, 341453, 0, 4096
4631, 321351, 0, 4096
4631, 336891, 0, 4096
4632, 315564, 0, 4096
4632, 298010, 0, 4096
4632, 303898, 0, 4096
4633, 369905, 0, 4096
4633, 297003, 0, 4096
4633, 329555, 0, 4096
4634, 355741, 0, 4096
4634, 297046, 0, 4096
4634, 292714, 0, 4096
4634, 361550, 0, 4096
4635, 297058, 0, 4096
4635, 313139, 0, 4096
4635, 365056, 0, 4096
4636, 278528, 0, 4096
4636, 327778, 0, 4096
4636, 347926, 0, 4096
4637, 319477, 0, 4096
4637, 340344, 0, 4096
4637, 300487, 0, 4096
4638, 315784, 0, 4096
4638, 324547, 0, 4096
4638, 331479, 0, 4096
4639, 303242, 0, 4096
4639, 356731, 0, 4096
4639, 275486, 0, 4096
4640, 387348, 0, 4096
4640, 270384, 0, 4096
4640, 327475, 0, 4096
4641, 328593, 0, 4096
4641, 334909, 0, 4096
4641, 347960, 0, 4096
4642, 286532, 0, 4096
4642, 323859, 0, 4096
4642, 334563, 0, 4096
4643, 298655, 0, 4096
4643, 357048, 0, 4096
4643, 337620, 0, 4096
4644, 261769, 0, 4096
4644, 291521, 0, 4096
4644, 323733, 0, 4096
4645, 344182, 0, 4096
4645, 325304, 0, 4096
4645, 295113, 0, 4096
4646, 327630, 0, 4096
4646, 357952, 0, 4096
4646, 283310, 0, 4096
4647, 339080, 0, 4096
4647, 303343, 0, 4096
4647, 328034, 0, 4096
4648, 348258, 0, 4096
4648, 311358, 0, 4096
4648, 305835, 0, 4096
4649, 320409, 0, 4096
4649, 343068, 0, 4096
4650, 717205, 0, 4096
4650, 275434, 0, 4096
4650, 271801, 0, 4096
4650, 237400, 0, 4096
4651, 269059, 0, 4096
4651, 304914, 0, 4096
4651, 271476, 0, 4096
4652, 308479, 0, 4096
4652, 268665, 0, 4096
4652, 272723, 0, 4096
4652, 338547, 0, 4096
4653, 338681, 0, 4096
4653, 271386, 0, 4096
4653, 364905, 0, 4096
4654, 323929, 0, 4096
4654, 286660, 0, 4096
4654, 389356, 0, 4096
4655, 323962, 0, 4096
4655, 275834, 0, 4096
4655, 328729, 0, 4096
4656, 320481, 0, 4096
4656, 374494, 0, 4096
4656, 222500, 0, 4096
4657, 357321, 0, 4096
4657, 313868, 0, 4096
4657, 315182, 0, 4096
4658, 334100, 0, 4096
4658, 298315, 0, 4096
4658, 389535, 0, 4096
4659, 267642, 0, 4096
4659, 316222, 0, 4096
4659, 408987, 0, 4096
4660, 278629, 0, 4096
4660, 291181, 0, 4096
4660, 324368, 0, 4096
4661, 309107, 0, 4096
4661, 304971, 0, 4096
4661, 321406, 0, 4096
4662, 348784, 0, 4096
4662, 334851, 0, 4096
4662, 337209, 0, 4096
4663, 274707, 0, 4096
4663, 314362, 0, 4096
4663, 357472, 0, 4096
4664, 315835, 0, 4096
4664, 292630, 0, 4096
4664, 315762, 0, 4096
4665, 384731, 0, 4096
4665, 268076, 0, 4096
4665, 304701, 0, 4096
4665, 331705, 0, 4096
4666, 329496, 0, 4096
4666, 354182, 0, 4096
4666, 283870, 0, 4096
4667, 326347, 0, 4096
4668, 1051878, 0, 4096
4668, 267546, 0, 4096
4668, 221799, 0, 4096
4669, 231754, 0, 4096
4669, 239409, 0, 4096
4669, 247585, 0, 4096
4669, 223344, 0, 4096
