2088, 2518, 0, 4096
2089, 2009, 0, 4096
2089, 2140, 0, 4096
2089, 1900, 0, 4096
2089, 2001, 0, 4096
2089, 2090, 0, 4096
2090, 1937, 0, 4096
2090, 1943, 0, 4096
2090, 1905, 0, 4096
2090, 1995, 0, 4096
2091, 1930, 0, 4096
2091, 1918, 0, 4096
2091, 1908, 0, 4096
2091, 1950, 0, 4096
2092, 2701, 0, 4096
2092, 1991, 0, 4096
2092, 2049, 0, 4096
2092, 1905, 0, 4096
2093, 1952, 0, 4096
2093, 1872, 0, 4096
2093, 1920, 0, 4096
2093, 1887, 0, 4096
2094, 1959, 0, 4096
2094, 1931, 0, 4096
2094, 1895, 0, 4096
2095, 1867, 0, 4096
2095, 1962, 0, 4096
2095, 1878, 0, 4096
2095, 1950, 0, 4096
2096, 1877, 0, 4096
2096, 1945, 0, 4096
2096, 1888, 0, 4096
2096, 2335, 0, 4096
2097, 1919, 0, 4096
2097, 1880, 0, 4096
2097, 1892, 0, 4096
2097, 1882, 0, 4096
2098, 1943, 0, 4096
2098, 1933, 0, 4096
2098, 1884, 0, 4096
2098, 1917, 0, 4096
2099, 1897, 0, 4096
2099, 1921, 0, 4096
2099, 1878, 0, 4096
2099, 1898, 0, 4096
2100, 1836, 0, 4096
2100, 1945, 0, 4096
2100, 1840, 0, 4096
2100, 1895, 0, 4096
2101, 1858, 0, 4096
2101, 1895, 0, 4096
2101, 1927, 0, 4096
2101, 2056, 0, 4096
2102, 1936, 0, 4096
2102, 1930, 0, 4096
2102, 1940, 0, 4096
2102, 1918, 0, 4096
2103, 1888, 0, 4096
2103, 1875, 0, 4096
2103, 1916, 0, 4096
2103, 1890, 0, 4096
2104, 1873, 0, 4096
2104, 2522, 0, 4096
2104, 2020, 0, 4096
2104, 1892, 0, 4096
2105, 1982, 0, 4096
2105, 1943, 0, 4096
2105, 1910, 0, 4096
2105, 1900, 0, 4096
2106, 1868, 0, 4096
2106, 1892, 0, 4096
2106, 1944, 0, 4096
2106, 2236, 0, 4096
2107, 1901, 0, 4096
2107, 1873, 0, 4096
2107, 1924, 0, 4096
2108, 1922, 0, 4096
2108, 1873, 0, 4096
2108, 1932, 0, 4096
2108, 1930, 0, 4096
2109, 1905, 0, 4096
2109, 1845, 0, 4096
2109, 1911, 0, 4096
2109, 1920, 0, 4096
2110, 1902, 0, 4096
2110, 1880, 0, 4096
2110, 1898, 0, 4096
2110, 1905, 0, 4096
2111, 1890, 0, 4096
2111, 1875, 0, 4096
2111, 1875, 0, 4096
2111, 2467, 0, 4096
2112, 1942, 0, 4096
2112, 1948, 0, 4096
2112, 1880, 0, 4096
2112, 1985, 0, 4096
2113, 2005, 0, 4096
2113, 1943, 0, 4096
2113, 1965, 0, 4096
2113, 2000, 0, 4096
2114, 1940, 0, 4096
2114, 2020, 0, 4096
2114, 1913, 0, 4096
2114, 1864, 0, 4096
2115, 1912, 0, 4096
2115, 1874, 0, 4096
2115, 1860, 0, 4096
2115, 1974, 0, 4096
2116, 1954, 0, 4096
2116, 1901, 0, 4096
2116, 1898, 0, 4096
2116, 1915, 0, 4096
2117, 2212, 0, 4096
2117, 1930, 0, 4096
2117, 1874, 0, 4096
2117, 1955, 0, 4096
2118, 1928, 0, 4096
2118, 1999, 0, 4096
2118, 1956, 0, 4096
2118, 1976, 0, 4096
2119, 1869, 0, 4096
2119, 2011, 0, 4096
2119, 1947, 0, 4096
2119, 1855, 0, 4096
2120, 2560, 0, 4096
2120, 2054, 0, 4096
2120, 1932, 0, 4096
2120, 1901, 0, 4096
2121, 1915, 0, 4096
2121, 1895, 0, 4096
2121, 1914, 0, 4096
2121, 2104, 0, 4096
2122, 1890, 0, 4096
2122, 1925, 0, 4096
2122, 2047, 0, 4096
2122, 1997, 0, 4096
2122, 1885, 0, 4096
2123, 1858, 0, 4096
2123, 1902, 0, 4096
2123, 1859, 0, 4096
2123, 1889, 0, 4096
2124, 1873, 0, 4096
2124, 1912, 0, 4096
2124, 1865, 0, 4096
2124, 1864, 0, 4096
2125, 1887, 0, 4096
2125, 1886, 0, 4096
2125, 1864, 0, 4096
2125, 1896, 0, 4096
2126, 1903, 0, 4096
2126, 1916, 0, 4096
2126, 1866, 0, 4096
2127, 1864, 0, 4096
2127, 2205, 0, 4096
2127, 1901, 0, 4096
2127, 1887, 0, 4096
2128, 1859, 0, 4096
2128, 1852, 0, 4096
2128, 1847, 0, 4096
2128, 1897, 0, 4096
2129, 1868, 0, 4096
2129, 1871, 0, 4096
2129, 1918, 0, 4096
2129, 1896, 0, 4096
2130, 1828, 0, 4096
2130, 1864, 0, 4096
2130, 1835, 0, 4096
2130, 1875, 0, 4096
2131, 1833, 0, 4096
2131, 1876, 0, 4096
2131, 1865, 0, 4096
2131, 1867, 0, 4096
2132, 1861, 0, 4096
2132, 1856, 0, 4096
2132, 1835, 0, 4096
2132, 2040, 0, 4096
2133, 1927, 0, 4096
2133, 1881, 0, 4096
2133, 1862, 0, 4096
2134, 1910, 0, 4096
2134, 1863, 0, 4096
2134, 1883, 0, 4096
2134, 1898, 0, 4096
2135, 1936, 0, 4096
2135, 1863, 0, 4096
2135, 2412, 0, 4096
2135, 1895, 0, 4096
2136, 1931, 0, 4096
2136, 1971, 0, 4096
2136, 1894, 0, 4096
2136, 1847, 0, 4096
2137, 1922, 0, 4096
2137, 2173, 0, 4096
2137, 1979, 0, 4096
2137, 1861, 0, 4096
2138, 1913, 0, 4096
2138, 1913, 0, 4096
2138, 1812, 0, 4096
2139, 1873, 0, 4096
2139, 1911, 0, 4096
2139, 1857, 0, 4096
2139, 1886, 0, 4096
2140, 1952, 0, 4096
2140, 2300, 0, 4096
2140, 1962, 0, 4096
2140, 1860, 0, 4096
2141, 1831, 0, 4096
2141, 2219, 0, 4096
2141, 1907, 0, 4096
2141, 1796, 0, 4096
2142, 2294, 0, 4096
2142, 1928, 0, 4096
2142, 1860, 0, 4096
2142, 1861, 0, 4096
2143, 2397, 0, 4096
2143, 1932, 0, 4096
2143, 1898, 0, 4096
2143, 1840, 0, 4096
2144, 2355, 0, 4096
2144, 1925, 0, 4096
2144, 1903, 0, 4096
2144, 1869, 0, 4096
2145, 2260, 0, 4096
2145, 1929, 0, 4096
2145, 1905, 0, 4096
2145, 1847, 0, 4096
2146, 2322, 0, 4096
2146, 1924, 0, 4096
2146, 1892, 0, 4096
2146, 1865, 0, 4096
2147, 2267, 0, 4096
2147, 2220, 0, 4096
2147, 1959, 0, 4096
2147, 1962, 0, 4096
2148, 2343, 0, 4096
2148, 1922, 0, 4096
2148, 1926, 0, 4096
2148, 1888, 0, 4096
2149, 2301, 0, 4096
2149, 1906, 0, 4096
2149, 1895, 0, 4096
2149, 1877, 0, 4096
2150, 2305, 0, 4096
2150, 1909, 0, 4096
2150, 1992, 0, 4096
2150, 1904, 0, 4096
2151, 2443, 0, 4096
2151, 1955, 0, 4096
2151, 1965, 0, 4096
2152, 2287, 0, 4096
2152, 1943, 0, 4096
2152, 1895, 0, 4096
2152, 1904, 0, 4096
2153, 2415, 0, 4096
2153, 1957, 0, 4096
2153, 1927, 0, 4096
2153, 1908, 0, 4096
2153, 1951, 0, 4096
2154, 2335, 0, 4096
2154, 1956, 0, 4096
2154, 1882, 0, 4096
2154, 1897, 0, 4096
2155, 2286, 0, 4096
2155, 1902, 0, 4096
2155, 1902, 0, 4096
2155, 1916, 0, 4096
2156, 2339, 0, 4096
2156, 1901, 0, 4096
2156, 1895, 0, 4096
2157, 2304, 0, 4096
2157, 1909, 0, 4096
2157, 2280, 0, 4096
2157, 1920, 0, 4096
2158, 1916, 0, 4096
2158, 1940, 0, 4096
2158, 1929, 0, 4096
2158, 1891, 0, 4096
2158, 1972, 0, 4096
2159, 1926, 0, 4096
2159, 1916, 0, 4096
2159, 1881, 0, 4096
2159, 1919, 0, 4096
2160, 1904, 0, 4096
2160, 2268, 0, 4096
2160, 2218, 0, 4096
2160, 1890, 0, 4096
2161, 1925, 0, 4096
2161, 1852, 0, 4096
2161, 1897, 0, 4096
2162, 3243, 0, 4096
2162, 2293, 0, 4096
2162, 2003, 0, 4096
2162, 1966, 0, 4096
2163, 1927, 0, 4096
2163, 1938, 0, 4096
2163, 1910, 0, 4096
2163, 1907, 0, 4096
2164, 2111, 0, 4096
2164, 1930, 0, 4096
2164, 1885, 0, 4096
2164, 1900, 0, 4096
2164, 1892, 0, 4096
2165, 1907, 0, 4096
2165, 1975, 0, 4096
2165, 1922, 0, 4096
2165, 1927, 0, 4096
2166, 1933, 0, 4096
2166, 1964, 0, 4096
2166, 1855, 0, 4096
2166, 1927, 0, 4096
2167, 1882, 0, 4096
2167, 1871, 0, 4096
2167, 1873, 0, 4096
2167, 2203, 0, 4096
2168, 1940, 0, 4096
2168, 1830, 0, 4096
2168, 1905, 0, 4096
2168, 1857, 0, 4096
2169, 1860, 0, 4096
2169, 1857, 0, 4096
2169, 1841, 0, 4096
2169, 1883, 0, 4096
2169, 1859, 0, 4096
2170, 1863, 0, 4096
2170, 1883, 0, 4096
2170, 1884, 0, 4096
2170, 1846, 0, 4096
2171, 1869, 0, 4096
2171, 3109, 0, 4096
2171, 2407, 0, 4096
2171, 2099, 0, 4096
2172, 1976, 0, 4096
2172, 1957, 0, 4096
2172, 2013, 0, 4096
2172, 1967, 0, 4096
2173, 2916, 0, 4096
2173, 2173, 0, 4096
2173, 2027, 0, 4096
2173, 3881, 0, 4096
2174, 1962, 0, 4096
2174, 1924, 0, 4096
2174, 1945, 0, 4096
2174, 1935, 0, 4096
2175, 1946, 0, 4096
2175, 1917, 0, 4096
2175, 1942, 0, 4096
2175, 2014, 0, 4096
2176, 2019, 0, 4096
2176, 1957, 0, 4096
2176, 1898, 0, 4096
2176, 1930, 0, 4096
2177, 1892, 0, 4096
2177, 1890, 0, 4096
2177, 1888, 0, 4096
2177, 2272, 0, 4096
2178, 1952, 0, 4096
2178, 1933, 0, 4096
2178, 1923, 0, 4096
2178, 1924, 0, 4096
2178, 1915, 0, 4096
2179, 1940, 0, 4096
2179, 2357, 0, 4096
2179, 2006, 0, 4096
2179, 1938, 0, 4096
2180, 1916, 0, 4096
2180, 1895, 0, 4096
2180, 1911, 0, 4096
2180, 1977, 0, 4096
2181, 1923, 0, 4096
2181, 1909, 0, 4096
2181, 1907, 0, 4096
2181, 2126, 0, 4096
2182, 1940, 0, 4096
2182, 1918, 0, 4096
2182, 3075, 0, 4096
2182, 2150, 0, 4096
2183, 2135, 0, 4096
2183, 2433, 0, 4096
2183, 2015, 0, 4096
2183, 1941, 0, 4096
2184, 1967, 0, 4096
2184, 2407, 0, 4096
2184, 1993, 0, 4096
2184, 1924, 0, 4096
2185, 1889, 0, 4096
2185, 2850, 0, 4096
2185, 2165, 0, 4096
2185, 2135, 0, 4096
2186, 1938, 0, 4096
2186, 1979, 0, 4096
2186, 1872, 0, 4096
2186, 3079, 0, 4096
2187, 2215, 0, 4096
2187, 2109, 0, 4096
2187, 1899, 0, 4096
2187, 2235, 0, 4096
2188, 1910, 0, 4096
2188, 1929, 0, 4096
2188, 1883, 0, 4096
2188, 1890, 0, 4096
2189, 1876, 0, 4096
2189, 1923, 0, 4096
2189, 1855, 0, 4096
2189, 1870, 0, 4096
2190, 1871, 0, 4096
2190, 1940, 0, 4096
2190, 1979, 0, 4096
2191, 1963, 0, 4096
2191, 1935, 0, 4096
2191, 2027, 0, 4096
2191, 1882, 0, 4096
2192, 1906, 0, 4096
2192, 1880, 0, 4096
2192, 1939, 0, 4096
2192, 1867, 0, 4096
2193, 1896, 0, 4096
2193, 1879, 0, 4096
2193, 1912, 0, 4096
2193, 1877, 0, 4096
2194, 1883, 0, 4096
2194, 1898, 0, 4096
2194, 1886, 0, 4096
2194, 1987, 0, 4096
2195, 1952, 0, 4096
2195, 1875, 0, 4096
2195, 1879, 0, 4096
2195, 1998, 0, 4096
2196, 1873, 0, 4096
2196, 1866, 0, 4096
2196, 1883, 0, 4096
2196, 1893, 0, 4096
2197, 1887, 0, 4096
2197, 1871, 0, 4096
2197, 1865, 0, 4096
2197, 1925, 0, 4096
2198, 2189, 0, 4096
2198, 2451, 0, 4096
2198, 2016, 0, 4096
2198, 1995, 0, 4096
2198, 1947, 0, 4096
2199, 1892, 0, 4096
2199, 1876, 0, 4096
2199, 1857, 0, 4096
2199, 1891, 0, 4096
2200, 1941, 0, 4096
2200, 1898, 0, 4096
2200, 1905, 0, 4096
2200, 1880, 0, 4096
2201, 1922, 0, 4096
2201, 1892, 0, 4096
2201, 1901, 0, 4096
2201, 1887, 0, 4096
2202, 1925, 0, 4096
2202, 1884, 0, 4096
2202, 1877, 0, 4096
2202, 1905, 0, 4096
2203, 1964, 0, 4096
2203, 1908, 0, 4096
2203, 1901, 0, 4096
2203, 1873, 0, 4096
2204, 1928, 0, 4096
2204, 1888, 0, 4096
2204, 1875, 0, 4096
2204, 1897, 0, 4096
2205, 1918, 0, 4096
2205, 1885, 0, 4096
2205, 1888, 0, 4096
2205, 1898, 0, 4096
2206, 1905, 0, 4096
2206, 1944, 0, 4096
2206, 1891, 0, 4096
2206, 1877, 0, 4096
2206, 1898, 0, 4096
2207, 1850, 0, 4096
2207, 1904, 0, 4096
2207, 1855, 0, 4096
2208, 2233, 0, 4096
2208, 1926, 0, 4096
2208, 1916, 0, 4096
2208, 1902, 0, 4096
2209, 1924, 0, 4096
2209, 1936, 0, 4096
2209, 1878, 0, 4096
2209, 1847, 0, 4096
2210, 1907, 0, 4096
2210, 1904, 0, 4096
2210, 1916, 0, 4096
2210, 1881, 0, 4096
2211, 1932, 0, 4096
2211, 1902, 0, 4096
2211, 1895, 0, 4096
2211, 1857, 0, 4096
2212, 1879, 0, 4096
2212, 1925, 0, 4096
2212, 1935, 0, 4096
2212, 1909, 0, 4096
2213, 1907, 0, 4096
2213, 1907, 0, 4096
2213, 2537, 0, 4096
2213, 3003, 0, 4096
2214, 2109, 0, 4096
2214, 1917, 0, 4096
2214, 1986, 0, 4096
2214, 1893, 0, 4096
2215, 1908, 0, 4096
2215, 1925, 0, 4096
2215, 1885, 0, 4096
2215, 1975, 0, 4096
2216, 1919, 0, 4096
2216, 1925, 0, 4096
2216, 1988, 0, 4096
2216, 2074, 0, 4096
2217, 1923, 0, 4096
2217, 1900, 0, 4096
2217, 1900, 0, 4096
2217, 1926, 0, 4096
2218, 1914, 0, 4096
2218, 2323, 0, 4096
2218, 2005, 0, 4096
2218, 1925, 0, 4096
2219, 1881, 0, 4096
2219, 1891, 0, 4096
2219, 1907, 0, 4096
2219, 1919, 0, 4096
2220, 1878, 0, 4096
2220, 1894, 0, 4096
2220, 1897, 0, 4096
2220, 1892, 0, 4096
2221, 1915, 0, 4096
2221, 1898, 0, 4096
2221, 1886, 0, 4096
2221, 1899, 0, 4096
2222, 2040, 0, 4096
2222, 1882, 0, 4096
2222, 1920, 0, 4096
2222, 1893, 0, 4096
2222, 1944, 0, 4096
2223, 1882, 0, 4096
2223, 1916, 0, 4096
2223, 1931, 0, 4096
2223, 1892, 0, 4096
2224, 1922, 0, 4096
2224, 1910, 0, 4096
2224, 1882, 0, 4096
2224, 1893, 0, 4096
2225, 1914, 0, 4096
2225, 1887, 0, 4096
2225, 1896, 0, 4096
2225, 1926, 0, 4096
2226, 1919, 0, 4096
2226, 1924, 0, 4096
2226, 1849, 0, 4096
2226, 1883, 0, 4096
2227, 1928, 0, 4096
2227, 1912, 0, 4096
2227, 1861, 0, 4096
2227, 1908, 0, 4096
2228, 1911, 0, 4096
2228, 2286, 0, 4096
2228, 1940, 0, 4096
2228, 1908, 0, 4096
2229, 1844, 0, 4096
2229, 3002, 0, 4096
2229, 2119, 0, 4096
2229, 1960, 0, 4096
2230, 1894, 0, 4096
2230, 2408, 0, 4096
2230, 1898, 0, 4096
2230, 1925, 0, 4096
2231, 1892, 0, 4096
2231, 2638, 0, 4096
2231, 1999, 0, 4096
2231, 1904, 0, 4096
2232, 2496, 0, 4096
2232, 1951, 0, 4096
2232, 2514, 0, 4096
2232, 2272, 0, 4096
2233, 1952, 0, 4096
2233, 1923, 0, 4096
2233, 1968, 0, 4096
2233, 1943, 0, 4096
2234, 1945, 0, 4096
2234, 1921, 0, 4096
2234, 1980, 0, 4096
2234, 2027, 0, 4096
2235, 1933, 0, 4096
2235, 1928, 0, 4096
2235, 1953, 0, 4096
2235, 1950, 0, 4096
2236, 1958, 0, 4096
2236, 1900, 0, 4096
2236, 1924, 0, 4096
2236, 1946, 0, 4096
2236, 1938, 0, 4096
2237, 1910, 0, 4096
2237, 1917, 0, 4096
2237, 1927, 0, 4096
2238, 1949, 0, 4096
2238, 1921, 0, 4096
2238, 2244, 0, 4096
2238, 1964, 0, 4096
2239, 1950, 0, 4096
2239, 1971, 0, 4096
2239, 1916, 0, 4096
2239, 1919, 0, 4096
2239, 1974, 0, 4096
2240, 1912, 0, 4096
2240, 1919, 0, 4096
2240, 1903, 0, 4096
2240, 1972, 0, 4096
2241, 1895, 0, 4096
2241, 1914, 0, 4096
2241, 1910, 0, 4096
2241, 1958, 0, 4096
2242, 1922, 0, 4096
2242, 1916, 0, 4096
2242, 1929, 0, 4096
2243, 1962, 0, 4096
2243, 1913, 0, 4096
2243, 1935, 0, 4096
2243, 1897, 0, 4096
2244, 1947, 0, 4096
2244, 1878, 0, 4096
2244, 1883, 0, 4096
2244, 1892, 0, 4096
2244, 1945, 0, 4096
2245, 2985, 0, 4096
2245, 2187, 0, 4096
2245, 2094, 0, 4096
2245, 1955, 0, 4096
2246, 2007, 0, 4096
2246, 2348, 0, 4096
2246, 1986, 0, 4096
2246, 1935, 0, 4096
2247, 2014, 0, 4096
2247, 1879, 0, 4096
2247, 1917, 0, 4096
2247, 1870, 0, 4096
2248, 1923, 0, 4096
2248, 1935, 0, 4096
2248, 2039, 0, 4096
2248, 2193, 0, 4096
2249, 1885, 0, 4096
2249, 1934, 0, 4096
2249, 1960, 0, 4096
2249, 1855, 0, 4096
2250, 1866, 0, 4096
2250, 1924, 0, 4096
2250, 1875, 0, 4096
2250, 1863, 0, 4096
2251, 1869, 0, 4096
2251, 1912, 0, 4096
2251, 1885, 0, 4096
2251, 1901, 0, 4096
2252, 1862, 0, 4096
2252, 1845, 0, 4096
2252, 1895, 0, 4096
2252, 1885, 0, 4096
2253, 1870, 0, 4096
2253, 1868, 0, 4096
2253, 1925, 0, 4096
2253, 1872, 0, 4096
2254, 1870, 0, 4096
2254, 1902, 0, 4096
2254, 1962, 0, 4096
2254, 1891, 0, 4096
2254, 1894, 0, 4096
2255, 1917, 0, 4096
2255, 1887, 0, 4096
2255, 1951, 0, 4096
2255, 1890, 0, 4096
2256, 1952, 0, 4096
2256, 1905, 0, 4096
2256, 1939, 0, 4096
2256, 1902, 0, 4096
2257, 1889, 0, 4096
2257, 1902, 0, 4096
2257, 2737, 0, 4096
2257, 2140, 0, 4096
2258, 1957, 0, 4096
2258, 2400, 0, 4096
2258, 2019, 0, 4096
2258, 2283, 0, 4096
2259, 1902, 0, 4096
2259, 2400, 0, 4096
2259, 1970, 0, 4096
2260, 1922, 0, 4096
2260, 1928, 0, 4096
2260, 1912, 0, 4096
2260, 2355, 0, 4096
2261, 1902, 0, 4096
2261, 1927, 0, 4096
2261, 1935, 0, 4096
2261, 1896, 0, 4096
2261, 1921, 0, 4096
2262, 1917, 0, 4096
2262, 1897, 0, 4096
2262, 1895, 0, 4096
2262, 1922, 0, 4096
2263, 1887, 0, 4096
2263, 1890, 0, 4096
2263, 1978, 0, 4096
2264, 2020, 0, 4096
2264, 1888, 0, 4096
2264, 1874, 0, 4096
2264, 1947, 0, 4096
2265, 1917, 0, 4096
2265, 1909, 0, 4096
2265, 1860, 0, 4096
2265, 1878, 0, 4096
2265, 1896, 0, 4096
2266, 1942, 0, 4096
2266, 1897, 0, 4096
2266, 2948, 0, 4096
2266, 2302, 0, 4096
2267, 1993, 0, 4096
2267, 1909, 0, 4096
2267, 1889, 0, 4096
2267, 1920, 0, 4096
2268, 1938, 0, 4096
2268, 2257, 0, 4096
2268, 1944, 0, 4096
2268, 1975, 0, 4096
2269, 2292, 0, 4096
2269, 2092, 0, 4096
2269, 1931, 0, 4096
2269, 1891, 0, 4096
2270, 1884, 0, 4096
2270, 1915, 0, 4096
2270, 1897, 0, 4096
2270, 1900, 0, 4096
2271, 1864, 0, 4096
2271, 1935, 0, 4096
2271, 1862, 0, 4096
2271, 1878, 0, 4096
2272, 1878, 0, 4096
2272, 1919, 0, 4096
2272, 1890, 0, 4096
2272, 1882, 0, 4096
2273, 1889, 0, 4096
2273, 1887, 0, 4096
2273, 2480, 0, 4096
2273, 1927, 0, 4096
2274, 1918, 0, 4096
2274, 2062, 0, 4096
2274, 2333, 0, 4096
2274, 1945, 0, 4096
2275, 1890, 0, 4096
2275, 1928, 0, 4096
2275, 1983, 0, 4096
2275, 1925, 0, 4096
2276, 1915, 0, 4096
2276, 1957, 0, 4096
2276, 1910, 0, 4096
2276, 1913, 0, 4096
2277, 2478, 0, 4096
2277, 1937, 0, 4096
2277, 1907, 0, 4096
2277, 2028, 0, 4096
2278, 1910, 0, 4096
2278, 1913, 0, 4096
2278, 1870, 0, 4096
2278, 1879, 0, 4096
2279, 2258, 0, 4096
2279, 1900, 0, 4096
2279, 1963, 0, 4096
2279, 1915, 0, 4096
2280, 1905, 0, 4096
2280, 1882, 0, 4096
2280, 1888, 0, 4096
2280, 1915, 0, 4096
2281, 1898, 0, 4096
2281, 1892, 0, 4096
2281, 2389, 0, 4096
2281, 1960, 0, 4096
2282, 1887, 0, 4096
2282, 1873, 0, 4096
2282, 1867, 0, 4096
2282, 1924, 0, 4096
2283, 1882, 0, 4096
2283, 1897, 0, 4096
2283, 1895, 0, 4096
2283, 1925, 0, 4096
2284, 1923, 0, 4096
2284, 1875, 0, 4096
2284, 1863, 0, 4096
2284, 1924, 0, 4096
2285, 1911, 0, 4096
2285, 1890, 0, 4096
2285, 1898, 0, 4096
2285, 1937, 0, 4096
2286, 1920, 0, 4096
2286, 1870, 0, 4096
2286, 1867, 0, 4096
2286, 1950, 0, 4096
2287, 1927, 0, 4096
2287, 2369, 0, 4096
2287, 1902, 0, 4096
2287, 1960, 0, 4096
2288, 2003, 0, 4096
2288, 1898, 0, 4096
2288, 1895, 0, 4096
2289, 1886, 0, 4096
2289, 2285, 0, 4096
2289, 2000, 0, 4096
2289, 1895, 0, 4096
2290, 1958, 0, 4096
2290, 1893, 0, 4096
2290, 1915, 0, 4096
2290, 1877, 0, 4096
2291, 1927, 0, 4096
2291, 1962, 0, 4096
2291, 1932, 0, 4096
2291, 1939, 0, 4096
2292, 1985, 0, 4096
2292, 1959, 0, 4096
2292, 2004, 0, 4096
2292, 2439, 0, 4096
2293, 1996, 0, 4096
2293, 2029, 0, 4096
2293, 1923, 0, 4096
2293, 1951, 0, 4096
2294, 2037, 0, 4096
2294, 2021, 0, 4096
2294, 1948, 0, 4096
2294, 1960, 0, 4096
2295, 1930, 0, 4096
2295, 1962, 0, 4096
2295, 1989, 0, 4096
2295, 1935, 0, 4096
2296, 1936, 0, 4096
2296, 1969, 0, 4096
2296, 1939, 0, 4096
2296, 1944, 0, 4096
2296, 1921, 0, 4096
2297, 1953, 0, 4096
2297, 1947, 0, 4096
2297, 1964, 0, 4096
2297, 1955, 0, 4096
2298, 1959, 0, 4096
2298, 1930, 0, 4096
2298, 1978, 0, 4096
2298, 1903, 0, 4096
2299, 1915, 0, 4096
2299, 2282, 0, 4096
2299, 2045, 0, 4096
2299, 1950, 0, 4096
2300, 1915, 0, 4096
2300, 1929, 0, 4096
2300, 1966, 0, 4096
2300, 1930, 0, 4096
2301, 1932, 0, 4096
2301, 1916, 0, 4096
2301, 1959, 0, 4096
2301, 1946, 0, 4096
2302, 1917, 0, 4096
2302, 1939, 0, 4096
2302, 2036, 0, 4096
2302, 2051, 0, 4096
2303, 2026, 0, 4096
2303, 2000, 0, 4096
2303, 1940, 0, 4096
2303, 2075, 0, 4096
2304, 1928, 0, 4096
2304, 2403, 0, 4096
2304, 2021, 0, 4096
2304, 2054, 0, 4096
2305, 2010, 0, 4096
2305, 2006, 0, 4096
2305, 2018, 0, 4096
2305, 2042, 0, 4096
2306, 2023, 0, 4096
2306, 1946, 0, 4096
2306, 1942, 0, 4096
2306, 1985, 0, 4096
2307, 1932, 0, 4096
2307, 1995, 0, 4096
2307, 1923, 0, 4096
2307, 1946, 0, 4096
2308, 1923, 0, 4096
2308, 1933, 0, 4096
2308, 1907, 0, 4096
2308, 1902, 0, 4096
2308, 1920, 0, 4096
2309, 1930, 0, 4096
2309, 2345, 0, 4096
2309, 1952, 0, 4096
2309, 2004, 0, 4096
2310, 2189, 0, 4096
2310, 1999, 0, 4096
2310, 2022, 0, 4096
2310, 1896, 0, 4096
2311, 1926, 0, 4096
2311, 1916, 0, 4096
2311, 1955, 0, 4096
2311, 1941, 0, 4096
2312, 2025, 0, 4096
2312, 1960, 0, 4096
2312, 1971, 0, 4096
2312, 2018, 0, 4096
2313, 2064, 0, 4096
2313, 1903, 0, 4096
2313, 1892, 0, 4096
2313, 1967, 0, 4096
2313, 1972, 0, 4096
2314, 2004, 0, 4096
2314, 1910, 0, 4096
2314, 1967, 0, 4096
2314, 1886, 0, 4096
2315, 2619, 0, 4096
2315, 1920, 0, 4096
2315, 1926, 0, 4096
2315, 1904, 0, 4096
2316, 1942, 0, 4096
2316, 2945, 0, 4096
2316, 2193, 0, 4096
2316, 1902, 0, 4096
2317, 2241, 0, 4096
2317, 2034, 0, 4096
2317, 1882, 0, 4096
2317, 1876, 0, 4096
2318, 2278, 0, 4096
2318, 2381, 0, 4096
2318, 2066, 0, 4096
2318, 1912, 0, 4096
2319, 2249, 0, 4096
2319, 1880, 0, 4096
2319, 1898, 0, 4096
2319, 2176, 0, 4096
2320, 2274, 0, 4096
2320, 1988, 0, 4096
2320, 1961, 0, 4096
2320, 1865, 0, 4096
2321, 1929, 0, 4096
2321, 1916, 0, 4096
2321, 1882, 0, 4096
2321, 1896, 0, 4096
2321, 1854, 0, 4096
2322, 1882, 0, 4096
2322, 1888, 0, 4096
2322, 1902, 0, 4096
2322, 1890, 0, 4096
2323, 1874, 0, 4096
2323, 1840, 0, 4096
2323, 1837, 0, 4096
2323, 1871, 0, 4096
2323, 1859, 0, 4096
2324, 1862, 0, 4096
2324, 1856, 0, 4096
2324, 1833, 0, 4096
2324, 1868, 0, 4096
2325, 1846, 0, 4096
2325, 1827, 0, 4096
2325, 1852, 0, 4096
2325, 1859, 0, 4096
2326, 1933, 0, 4096
2326, 1846, 0, 4096
2326, 1883, 0, 4096
2326, 1826, 0, 4096
2326, 1853, 0, 4096
2327, 1846, 0, 4096
2327, 2355, 0, 4096
2327, 1856, 0, 4096
2328, 1835, 0, 4096
2328, 2938, 0, 4096
2328, 2188, 0, 4096
2328, 1983, 0, 4096
2329, 1945, 0, 4096
2329, 1874, 0, 4096
2329, 1877, 0, 4096
2329, 2264, 0, 4096
2330, 1962, 0, 4096
2330, 1929, 0, 4096
2330, 1905, 0, 4096
2330, 1897, 0, 4096
2330, 1897, 0, 4096
2331, 1912, 0, 4096
2331, 1893, 0, 4096
2331, 1883, 0, 4096
2331, 1880, 0, 4096
2332, 1948, 0, 4096
2332, 1917, 0, 4096
2332, 1917, 0, 4096
2332, 1896, 0, 4096
2333, 1925, 0, 4096
2333, 1914, 0, 4096
2333, 1844, 0, 4096
2333, 1849, 0, 4096
2334, 1974, 0, 4096
2334, 1945, 0, 4096
2334, 1893, 0, 4096
2334, 1870, 0, 4096
2335, 1890, 0, 4096
2335, 1932, 0, 4096
2335, 1900, 0, 4096
2335, 1915, 0, 4096
2336, 1895, 0, 4096
2336, 1937, 0, 4096
2336, 1985, 0, 4096
2336, 1840, 0, 4096
