613, 4259, 0, 4096
613, 4164, 0, 4096
613, 4347, 0, 4096
613, 4381, 0, 4096
613, 4355, 0, 4096
613, 4374, 0, 4096
613, 4282, 0, 4096
613, 4550, 0, 4096
614, 4386, 0, 4096
614, 4300, 0, 4096
614, 4237, 0, 4096
614, 4313, 0, 4096
614, 4236, 0, 4096
614, 4225, 0, 4096
614, 4285, 0, 4096
614, 4223, 0, 4096
614, 4177, 0, 4096
614, 4231, 0, 4096
615, 4435, 0, 4096
615, 4363, 0, 4096
615, 4288, 0, 4096
615, 4347, 0, 4096
615, 4410, 0, 4096
615, 4297, 0, 4096
615, 4269, 0, 4096
615, 4362, 0, 4096
615, 4375, 0, 4096
615, 4290, 0, 4096
615, 4253, 0, 4096
616, 4141, 0, 4096
616, 4186, 0, 4096
616, 4265, 0, 4096
616, 4293, 0, 4096
616, 4361, 0, 4096
616, 4353, 0, 4096
616, 4273, 0, 4096
616, 4173, 0, 4096
616, 4374, 0, 4096
616, 4225, 0, 4096
617, 4204, 0, 4096
617, 4238, 0, 4096
617, 4183, 0, 4096
617, 4230, 0, 4096
617, 4254, 0, 4096
617, 4290, 0, 4096
617, 12647, 0, 4096
617, 6256, 0, 4096
617, 4771, 0, 4096
618, 4524, 0, 4096
618, 4519, 0, 4096
618, 4345, 0, 4096
618, 4327, 0, 4096
618, 4395, 0, 4096
618, 4479, 0, 4096
618, 4429, 0, 4096
618, 4347, 0, 4096
618, 4475, 0, 4096
618, 4394, 0, 4096
618, 4433, 0, 4096
619, 4420, 0, 4096
619, 4534, 0, 4096
619, 4434, 0, 4096
619, 4509, 0, 4096
619, 4427, 0, 4096
619, 4492, 0, 4096
619, 4428, 0, 4096
619, 4390, 0, 4096
619, 4478, 0, 4096
619, 4447, 0, 4096
620, 4319, 0, 4096
620, 4378, 0, 4096
620, 4442, 0, 4096
620, 4425, 0, 4096
620, 4491, 0, 4096
620, 4500, 0, 4096
620, 4419, 0, 4096
620, 4398, 0, 4096
620, 5291, 0, 4096
621, 4715, 0, 4096
621, 4293, 0, 4096
621, 4343, 0, 4096
621, 4351, 0, 4096
621, 4355, 0, 4096
621, 4362, 0, 4096
621, 4316, 0, 4096
621, 4278, 0, 4096
621, 4290, 0, 4096
621, 4251, 0, 4096
621, 4303, 0, 4096
622, 4395, 0, 4096
622, 4391, 0, 4096
622, 4312, 0, 4096
622, 4358, 0, 4096
622, 4396, 0, 4096
622, 4465, 0, 4096
622, 4303, 0, 4096
622, 4505, 0, 4096
622, 4360, 0, 4096
622, 4363, 0, 4096
623, 4343, 0, 4096
623, 4300, 0, 4096
623, 4352, 0, 4096
623, 4493, 0, 4096
623, 4297, 0, 4096
623, 4407, 0, 4096
623, 4264, 0, 4096
623, 4371, 0, 4096
623, 4362, 0, 4096
623, 4423, 0, 4096
624, 4270, 0, 4096
624, 4273, 0, 4096
624, 4328, 0, 4096
624, 4371, 0, 4096
624, 4309, 0, 4096
624, 4330, 0, 4096
624, 4547, 0, 4096
624, 4437, 0, 4096
624, 4314, 0, 4096
624, 4556, 0, 4096
625, 4479, 0, 4096
625, 4458, 0, 4096
625, 4395, 0, 4096
625, 4383, 0, 4096
625, 4372, 0, 4096
625, 4362, 0, 4096
625, 4262, 0, 4096
625, 4298, 0, 4096
625, 4370, 0, 4096
625, 4329, 0, 4096
625, 4415, 0, 4096
626, 4486, 0, 4096
626, 4412, 0, 4096
626, 4276, 0, 4096
626, 4340, 0, 4096
626, 4264, 0, 4096
626, 4319, 0, 4096
626, 4387, 0, 4096
626, 4418, 0, 4096
626, 4332, 0, 4096
626, 4313, 0, 4096
627, 4340, 0, 4096
627, 4349, 0, 4096
627, 4273, 0, 4096
627, 4384, 0, 4096
627, 4453, 0, 4096
627, 4223, 0, 4096
627, 4510, 0, 4096
627, 4279, 0, 4096
627, 6513, 0, 4096
627, 8900, 0, 4096
628, 4447, 0, 4096
628, 4347, 0, 4096
628, 4160, 0, 4096
628, 4297, 0, 4096
628, 4215, 0, 4096
628, 4180, 0, 4096
628, 4100, 0, 4096
628, 4231, 0, 4096
628, 4398, 0, 4096
628, 4132, 0, 4096
629, 4172, 0, 4096
629, 4061, 0, 4096
629, 4074, 0, 4096
629, 4071, 0, 4096
629, 4236, 0, 4096
629, 4082, 0, 4096
629, 4158, 0, 4096
629, 4157, 0, 4096
629, 4212, 0, 4096
629, 4189, 0, 4096
630, 4271, 0, 4096
630, 4165, 0, 4096
630, 4348, 0, 4096
630, 4089, 0, 4096
630, 4201, 0, 4096
630, 4198, 0, 4096
630, 4302, 0, 4096
630, 4278, 0, 4096
630, 4202, 0, 4096
630, 4260, 0, 4096
631, 4191, 0, 4096
631, 4225, 0, 4096
631, 4235, 0, 4096
631, 4157, 0, 4096
631, 4194, 0, 4096
631, 4028, 0, 4096
631, 4093, 0, 4096
631, 4074, 0, 4096
631, 4174, 0, 4096
631, 4186, 0, 4096
632, 4230, 0, 4096
632, 4061, 0, 4096
632, 4129, 0, 4096
632, 4076, 0, 4096
632, 4227, 0, 4096
632, 4132, 0, 4096
632, 4145, 0, 4096
632, 4237, 0, 4096
632, 4290, 0, 4096
632, 4369, 0, 4096
632, 4266, 0, 4096
633, 4121, 0, 4096
633, 4166, 0, 4096
633, 4069, 0, 4096
633, 4291, 0, 4096
633, 4260, 0, 4096
633, 4274, 0, 4096
633, 4218, 0, 4096
633, 4239, 0, 4096
633, 4113, 0, 4096
633, 4301, 0, 4096
634, 4359, 0, 4096
634, 4354, 0, 4096
634, 4161, 0, 4096
634, 4233, 0, 4096
634, 4126, 0, 4096
634, 7542, 0, 4096
634, 5731, 0, 4096
634, 4583, 0, 4096
634, 4424, 0, 4096
635, 4295, 0, 4096
635, 4294, 0, 4096
635, 4336, 0, 4096
635, 4245, 0, 4096
635, 4476, 0, 4096
635, 4416, 0, 4096
635, 4415, 0, 4096
635, 4243, 0, 4096
635, 4291, 0, 4096
635, 4251, 0, 4096
635, 4239, 0, 4096
636, 4242, 0, 4096
636, 4375, 0, 4096
636, 4213, 0, 4096
636, 4284, 0, 4096
636, 4291, 0, 4096
636, 4340, 0, 4096
636, 4309, 0, 4096
636, 4322, 0, 4096
636, 4562, 0, 4096
636, 4394, 0, 4096
637, 4390, 0, 4096
637, 4342, 0, 4096
637, 4262, 0, 4096
637, 4290, 0, 4096
637, 4264, 0, 4096
637, 4189, 0, 4096
637, 4319, 0, 4096
637, 4237, 0, 4096
637, 6693, 0, 4096
638, 5803, 0, 4096
638, 4531, 0, 4096
638, 4404, 0, 4096
638, 4395, 0, 4096
638, 4404, 0, 4096
638, 4406, 0, 4096
638, 4332, 0, 4096
638, 4344, 0, 4096
638, 4286, 0, 4096
638, 4232, 0, 4096
639, 4266, 0, 4096
639, 4285, 0, 4096
639, 4309, 0, 4096
639, 4307, 0, 4096
639, 4244, 0, 4096
639, 4239, 0, 4096
639, 4143, 0, 4096
639, 4408, 0, 4096
639, 4291, 0, 4096
639, 4188, 0, 4096
640, 4348, 0, 4096
640, 4336, 0, 4096
640, 4319, 0, 4096
640, 4219, 0, 4096
640, 4227, 0, 4096
640, 4247, 0, 4096
640, 4308, 0, 4096
640, 4317, 0, 4096
640, 4276, 0, 4096
640, 4355, 0, 4096
640, 4270, 0, 4096
641, 4510, 0, 4096
641, 4306, 0, 4096
641, 4225, 0, 4096
641, 4175, 0, 4096
641, 4337, 0, 4096
641, 4260, 0, 4096
641, 4249, 0, 4096
641, 4273, 0, 4096
641, 4315, 0, 4096
641, 4279, 0, 4096
642, 4201, 0, 4096
642, 4362, 0, 4096
642, 4318, 0, 4096
642, 4241, 0, 4096
642, 4398, 0, 4096
642, 4325, 0, 4096
642, 4320, 0, 4096
642, 4308, 0, 4096
642, 4183, 0, 4096
642, 4343, 0, 4096
643, 4354, 0, 4096
643, 4306, 0, 4096
643, 4338, 0, 4096
643, 4385, 0, 4096
643, 4252, 0, 4096
643, 4317, 0, 4096
643, 4238, 0, 4096
643, 4378, 0, 4096
643, 4474, 0, 4096
643, 4320, 0, 4096
644, 4263, 0, 4096
644, 4290, 0, 4096
644, 4365, 0, 4096
644, 4349, 0, 4096
644, 4253, 0, 4096
644, 4320, 0, 4096
644, 4229, 0, 4096
644, 4332, 0, 4096
644, 4316, 0, 4096
644, 4628, 0, 4096
645, 4320, 0, 4096
645, 4223, 0, 4096
645, 4328, 0, 4096
645, 4267, 0, 4096
645, 4343, 0, 4096
645, 4306, 0, 4096
645, 4328, 0, 4096
645, 4326, 0, 4096
645, 4202, 0, 4096
645, 4253, 0, 4096
645, 4172, 0, 4096
646, 4230, 0, 4096
646, 4324, 0, 4096
646, 4319, 0, 4096
646, 4204, 0, 4096
646, 4260, 0, 4096
646, 4365, 0, 4096
646, 4208, 0, 4096
646, 4208, 0, 4096
646, 4132, 0, 4096
646, 4291, 0, 4096
647, 4306, 0, 4096
647, 4268, 0, 4096
647, 4279, 0, 4096
647, 4421, 0, 4096
647, 4266, 0, 4096
647, 4228, 0, 4096
647, 4328, 0, 4096
647, 4362, 0, 4096
647, 4238, 0, 4096
647, 4427, 0, 4096
648, 7081, 0, 4096
648, 4729, 0, 4096
648, 4453, 0, 4096
648, 4386, 0, 4096
648, 4355, 0, 4096
648, 4405, 0, 4096
648, 4254, 0, 4096
648, 4318, 0, 4096
648, 4415, 0, 4096
648, 4317, 0, 4096
649, 4469, 0, 4096
649, 4337, 0, 4096
649, 4333, 0, 4096
649, 4280, 0, 4096
649, 4287, 0, 4096
649, 4266, 0, 4096
649, 4351, 0, 4096
649, 4302, 0, 4096
649, 4278, 0, 4096
649, 4221, 0, 4096
650, 4302, 0, 4096
650, 4285, 0, 4096
650, 4310, 0, 4096
650, 4371, 0, 4096
650, 4456, 0, 4096
650, 4339, 0, 4096
650, 4340, 0, 4096
650, 4301, 0, 4096
650, 4395, 0, 4096
650, 4308, 0, 4096
651, 4292, 0, 4096
651, 4240, 0, 4096
651, 4198, 0, 4096
651, 4273, 0, 4096
651, 4359, 0, 4096
651, 4311, 0, 4096
651, 4394, 0, 4096
651, 4312, 0, 4096
651, 4287, 0, 4096
651, 4249, 0, 4096
652, 4260, 0, 4096
652, 4342, 0, 4096
652, 4162, 0, 4096
652, 4284, 0, 4096
652, 4255, 0, 4096
652, 4214, 0, 4096
652, 4426, 0, 4096
652, 4190, 0, 4096
652, 4215, 0, 4096
652, 4281, 0, 4096
653, 4395, 0, 4096
653, 4305, 0, 4096
653, 4582, 0, 4096
653, 4515, 0, 4096
653, 4440, 0, 4096
653, 8206, 0, 4096
653, 7272, 0, 4096
653, 5026, 0, 4096
653, 4298, 0, 4096
654, 4290, 0, 4096
654, 4308, 0, 4096
654, 4213, 0, 4096
654, 4257, 0, 4096
654, 4316, 0, 4096
654, 4305, 0, 4096
654, 4272, 0, 4096
654, 4506, 0, 4096
654, 4449, 0, 4096
654, 4333, 0, 4096
655, 4272, 0, 4096
655, 4307, 0, 4096
655, 4293, 0, 4096
655, 4309, 0, 4096
655, 4170, 0, 4096
655, 4245, 0, 4096
655, 4378, 0, 4096
655, 4219, 0, 4096
655, 4311, 0, 4096
655, 4305, 0, 4096
655, 4310, 0, 4096
656, 4405, 0, 4096
656, 4366, 0, 4096
656, 4416, 0, 4096
656, 4314, 0, 4096
656, 4311, 0, 4096
656, 4439, 0, 4096
656, 4270, 0, 4096
656, 4349, 0, 4096
656, 4381, 0, 4096
656, 4291, 0, 4096
657, 4318, 0, 4096
657, 4331, 0, 4096
657, 4214, 0, 4096
657, 4170, 0, 4096
657, 4427, 0, 4096
657, 4236, 0, 4096
657, 4171, 0, 4096
657, 4216, 0, 4096
657, 4332, 0, 4096
657, 4257, 0, 4096
658, 4267, 0, 4096
658, 6946, 0, 4096
658, 4779, 0, 4096
658, 4425, 0, 4096
658, 4310, 0, 4096
658, 4479, 0, 4096
658, 4308, 0, 4096
658, 4343, 0, 4096
658, 4497, 0, 4096
658, 4300, 0, 4096
659, 4350, 0, 4096
659, 4344, 0, 4096
659, 4428, 0, 4096
659, 4312, 0, 4096
659, 4524, 0, 4096
659, 4480, 0, 4096
659, 4367, 0, 4096
659, 4464, 0, 4096
659, 4305, 0, 4096
659, 4415, 0, 4096
660, 4411, 0, 4096
660, 4621, 0, 4096
660, 4589, 0, 4096
660, 4436, 0, 4096
660, 4387, 0, 4096
660, 4485, 0, 4096
660, 4460, 0, 4096
660, 4546, 0, 4096
660, 5300, 0, 4096
660, 4723, 0, 4096
661, 4300, 0, 4096
661, 4244, 0, 4096
661, 4184, 0, 4096
661, 4230, 0, 4096
661, 4316, 0, 4096
661, 4265, 0, 4096
661, 4297, 0, 4096
661, 4278, 0, 4096
661, 4245, 0, 4096
661, 6538, 0, 4096
662, 7967, 0, 4096
662, 6334, 0, 4096
662, 5835, 0, 4096
662, 5571, 0, 4096
662, 7108, 0, 4096
662, 7893, 0, 4096
662, 5593, 0, 4096
662, 4271, 0, 4096
663, 4242, 0, 4096
663, 4334, 0, 4096
663, 4452, 0, 4096
663, 4315, 0, 4096
663, 4332, 0, 4096
663, 4297, 0, 4096
663, 4381, 0, 4096
663, 4338, 0, 4096
663, 4374, 0, 4096
663, 4397, 0, 4096
664, 4325, 0, 4096
664, 4367, 0, 4096
664, 4287, 0, 4096
664, 4276, 0, 4096
664, 4294, 0, 4096
664, 4298, 0, 4096
664, 4408, 0, 4096
664, 4252, 0, 4096
664, 4516, 0, 4096
664, 4276, 0, 4096
665, 4157, 0, 4096
665, 4086, 0, 4096
665, 4229, 0, 4096
665, 4158, 0, 4096
665, 4129, 0, 4096
665, 4008, 0, 4096
665, 4159, 0, 4096
665, 4270, 0, 4096
665, 4093, 0, 4096
665, 4176, 0, 4096
666, 4107, 0, 4096
666, 4139, 0, 4096
666, 4082, 0, 4096
666, 4154, 0, 4096
666, 4095, 0, 4096
666, 4191, 0, 4096
666, 4113, 0, 4096
666, 4206, 0, 4096
666, 4133, 0, 4096
666, 4129, 0, 4096
666, 4154, 0, 4096
667, 4176, 0, 4096
667, 4166, 0, 4096
667, 4153, 0, 4096
667, 4183, 0, 4096
667, 4136, 0, 4096
667, 4138, 0, 4096
667, 4024, 0, 4096
667, 4133, 0, 4096
667, 4221, 0, 4096
667, 7477, 0, 4096
668, 5354, 0, 4096
668, 5373, 0, 4096
668, 6971, 0, 4096
668, 4357, 0, 4096
668, 4290, 0, 4096
668, 4231, 0, 4096
668, 4104, 0, 4096
668, 4096, 0, 4096
668, 6887, 0, 4096
669, 5806, 0, 4096
669, 4257, 0, 4096
669, 4202, 0, 4096
669, 4314, 0, 4096
669, 4298, 0, 4096
669, 4351, 0, 4096
669, 4207, 0, 4096
669, 4189, 0, 4096
669, 4217, 0, 4096
669, 4358, 0, 4096
670, 4237, 0, 4096
670, 4325, 0, 4096
670, 4256, 0, 4096
670, 4286, 0, 4096
670, 4332, 0, 4096
670, 4228, 0, 4096
670, 4207, 0, 4096
670, 4259, 0, 4096
670, 4219, 0, 4096
670, 4222, 0, 4096
670, 4266, 0, 4096
671, 4203, 0, 4096
671, 4236, 0, 4096
671, 4391, 0, 4096
671, 4274, 0, 4096
671, 4315, 0, 4096
671, 4251, 0, 4096
671, 4255, 0, 4096
671, 4328, 0, 4096
671, 4275, 0, 4096
671, 4362, 0, 4096
672, 4338, 0, 4096
672, 4123, 0, 4096
672, 4257, 0, 4096
672, 4303, 0, 4096
672, 4269, 0, 4096
672, 4210, 0, 4096
672, 4273, 0, 4096
672, 4231, 0, 4096
672, 44045, 0, 4096
672, 4892, 0, 4096
673, 4540, 0, 4096
673, 4374, 0, 4096
673, 4304, 0, 4096
673, 4391, 0, 4096
673, 4295, 0, 4096
673, 4318, 0, 4096
673, 4504, 0, 4096
673, 4261, 0, 4096
673, 4411, 0, 4096
673, 4475, 0, 4096
674, 4495, 0, 4096
674, 4486, 0, 4096
674, 4325, 0, 4096
674, 4433, 0, 4096
674, 4248, 0, 4096
674, 4366, 0, 4096
674, 4410, 0, 4096
674, 4291, 0, 4096
674, 4287, 0, 4096
674, 4347, 0, 4096
675, 4292, 0, 4096
675, 4413, 0, 4096
675, 4403, 0, 4096
675, 4318, 0, 4096
675, 4430, 0, 4096
675, 4308, 0, 4096
675, 4298, 0, 4096
675, 4332, 0, 4096
675, 4436, 0, 4096
675, 4538, 0, 4096
675, 4365, 0, 4096
676, 4450, 0, 4096
676, 4415, 0, 4096
676, 4427, 0, 4096
676, 4239, 0, 4096
676, 4346, 0, 4096
676, 4217, 0, 4096
676, 4402, 0, 4096
676, 4582, 0, 4096
676, 5140, 0, 4096
676, 4622, 0, 4096
677, 4283, 0, 4096
677, 4221, 0, 4096
677, 4241, 0, 4096
677, 4237, 0, 4096
677, 4288, 0, 4096
677, 4391, 0, 4096
677, 4283, 0, 4096
677, 4216, 0, 4096
677, 4260, 0, 4096
677, 4320, 0, 4096
678, 4326, 0, 4096
678, 4389, 0, 4096
678, 4256, 0, 4096
678, 5842, 0, 4096
678, 5578, 0, 4096
678, 4492, 0, 4096
678, 4565, 0, 4096
678, 4372, 0, 4096
678, 4364, 0, 4096
678, 4275, 0, 4096
679, 4492, 0, 4096
679, 4381, 0, 4096
679, 4487, 0, 4096
679, 4440, 0, 4096
679, 4532, 0, 4096
679, 4374, 0, 4096
679, 4452, 0, 4096
679, 4277, 0, 4096
679, 4428, 0, 4096
679, 4431, 0, 4096
680, 4485, 0, 4096
680, 4365, 0, 4096
680, 4378, 0, 4096
680, 4320, 0, 4096
680, 4465, 0, 4096
680, 4315, 0, 4096
680, 4419, 0, 4096
680, 4333, 0, 4096
680, 4380, 0, 4096
680, 4718, 0, 4096
680, 4525, 0, 4096
681, 4447, 0, 4096
681, 4346, 0, 4096
681, 4473, 0, 4096
681, 4294, 0, 4096
681, 4378, 0, 4096
681, 4388, 0, 4096
681, 4279, 0, 4096
681, 4435, 0, 4096
681, 4391, 0, 4096
681, 4402, 0, 4096
682, 4531, 0, 4096
682, 4654, 0, 4096
682, 4172, 0, 4096
682, 4325, 0, 4096
682, 4256, 0, 4096
682, 4220, 0, 4096
682, 4259, 0, 4096
682, 4179, 0, 4096
682, 4188, 0, 4096
682, 4312, 0, 4096
683, 4362, 0, 4096
683, 4295, 0, 4096
683, 4207, 0, 4096
683, 4441, 0, 4096
683, 4319, 0, 4096
683, 4344, 0, 4096
683, 4304, 0, 4096
683, 4414, 0, 4096
683, 4411, 0, 4096
683, 4296, 0, 4096
684, 4422, 0, 4096
684, 4324, 0, 4096
684, 4294, 0, 4096
684, 4383, 0, 4096
684, 4358, 0, 4096
684, 4364, 0, 4096
684, 4390, 0, 4096
684, 4447, 0, 4096
684, 4400, 0, 4096
684, 4660, 0, 4096
684, 4527, 0, 4096
685, 4378, 0, 4096
685, 4333, 0, 4096
685, 4400, 0, 4096
685, 4321, 0, 4096
685, 4232, 0, 4096
685, 4255, 0, 4096
685, 4349, 0, 4096
685, 4414, 0, 4096
685, 4417, 0, 4096
685, 4329, 0, 4096
686, 4531, 0, 4096
686, 4510, 0, 4096
686, 4368, 0, 4096
686, 4399, 0, 4096
686, 4287, 0, 4096
686, 4269, 0, 4096
686, 4284, 0, 4096
686, 4343, 0, 4096
686, 4267, 0, 4096
686, 4391, 0, 4096
687, 4244, 0, 4096
687, 4348, 0, 4096
687, 4187, 0, 4096
687, 4322, 0, 4096
687, 4607, 0, 4096
687, 4499, 0, 4096
687, 4472, 0, 4096
687, 4415, 0, 4096
687, 4322, 0, 4096
687, 4321, 0, 4096
687, 4395, 0, 4096
688, 4403, 0, 4096
688, 4346, 0, 4096
688, 4392, 0, 4096
688, 4320, 0, 4096
688, 5957, 0, 4096
688, 4522, 0, 4096
688, 4421, 0, 4096
688, 4361, 0, 4096
688, 4488, 0, 4096
688, 4319, 0, 4096
689, 4252, 0, 4096
689, 4239, 0, 4096
689, 4218, 0, 4096
689, 4300, 0, 4096
689, 4178, 0, 4096
689, 4366, 0, 4096
689, 4180, 0, 4096
689, 4333, 0, 4096
689, 4267, 0, 4096
689, 4435, 0, 4096
690, 4268, 0, 4096
690, 4537, 0, 4096
690, 4320, 0, 4096
690, 4339, 0, 4096
690, 4236, 0, 4096
690, 4332, 0, 4096
690, 4202, 0, 4096
690, 4261, 0, 4096
690, 4248, 0, 4096
690, 4278, 0, 4096
691, 4285, 0, 4096
691, 4357, 0, 4096
691, 4296, 0, 4096
691, 4233, 0, 4096
691, 4219, 0, 4096
691, 4419, 0, 4096
691, 4287, 0, 4096
691, 4323, 0, 4096
691, 4278, 0, 4096
691, 4285, 0, 4096
691, 4276, 0, 4096
692, 4319, 0, 4096
692, 4218, 0, 4096
692, 4317, 0, 4096
692, 4229, 0, 4096
692, 4359, 0, 4096
692, 4235, 0, 4096
692, 4253, 0, 4096
692, 4193, 0, 4096
692, 4671, 0, 4096
692, 4287, 0, 4096
693, 4397, 0, 4096
693, 4219, 0, 4096
693, 4367, 0, 4096
693, 4220, 0, 4096
693, 4239, 0, 4096
693, 4151, 0, 4096
693, 4322, 0, 4096
693, 4332, 0, 4096
693, 4313, 0, 4096
693, 4262, 0, 4096
694, 4291, 0, 4096
694, 4188, 0, 4096
694, 4256, 0, 4096
694, 4258, 0, 4096
694, 4216, 0, 4096
694, 4295, 0, 4096
694, 4282, 0, 4096
694, 4223, 0, 4096
694, 4366, 0, 4096
694, 4138, 0, 4096
694, 4192, 0, 4096
695, 4290, 0, 4096
695, 4302, 0, 4096
695, 4134, 0, 4096
695, 4348, 0, 4096
695, 4217, 0, 4096
695, 4476, 0, 4096
695, 4307, 0, 4096
695, 4261, 0, 4096
695, 4212, 0, 4096
695, 4265, 0, 4096
696, 4247, 0, 4096
696, 4365, 0, 4096
696, 4377, 0, 4096
696, 4291, 0, 4096
696, 4185, 0, 4096
696, 4243, 0, 4096
696, 4199, 0, 4096
696, 4342, 0, 4096
696, 4169, 0, 4096
696, 4815, 0, 4096
697, 4313, 0, 4096
697, 4333, 0, 4096
697, 4206, 0, 4096
697, 4310, 0, 4096
697, 4246, 0, 4096
697, 4536, 0, 4096
697, 4321, 0, 4096
697, 4315, 0, 4096
697, 4298, 0, 4096
697, 4303, 0, 4096
697, 4316, 0, 4096
698, 4310, 0, 4096
698, 4345, 0, 4096
698, 4453, 0, 4096
698, 4381, 0, 4096
698, 4335, 0, 4096
698, 6175, 0, 4096
698, 4841, 0, 4096
698, 4356, 0, 4096
698, 4162, 0, 4096
698, 4318, 0, 4096
699, 4398, 0, 4096
699, 4416, 0, 4096
699, 4310, 0, 4096
699, 4375, 0, 4096
699, 4433, 0, 4096
699, 4336, 0, 4096
699, 4493, 0, 4096
699, 4395, 0, 4096
699, 4437, 0, 4096
699, 4438, 0, 4096
700, 4451, 0, 4096
700, 4401, 0, 4096
700, 4506, 0, 4096
700, 4437, 0, 4096
700, 4380, 0, 4096
700, 4347, 0, 4096
700, 4383, 0, 4096
700, 4435, 0, 4096
700, 4313, 0, 4096
700, 5186, 0, 4096
701, 4657, 0, 4096
701, 4481, 0, 4096
701, 4212, 0, 4096
701, 6964, 0, 4096
701, 4628, 0, 4096
701, 4455, 0, 4096
701, 4228, 0, 4096
701, 4290, 0, 4096
701, 4270, 0, 4096
701, 4272, 0, 4096
702, 4238, 0, 4096
702, 4115, 0, 4096
702, 4184, 0, 4096
702, 4327, 0, 4096
702, 4408, 0, 4096
702, 4188, 0, 4096
702, 5306, 0, 4096
702, 7785, 0, 4096
702, 7148, 0, 4096
703, 6851, 0, 4096
703, 6463, 0, 4096
703, 6372, 0, 4096
703, 8112, 0, 4096
703, 6761, 0, 4096
703, 6128, 0, 4096
703, 6863, 0, 4096
704, 7476, 0, 4096
704, 6354, 0, 4096
704, 7295, 0, 4096
704, 6598, 0, 4096
704, 8694, 0, 4096
704, 6575, 0, 4096
704, 7189, 0, 4096
705, 7529, 0, 4096
705, 8283, 0, 4096
705, 7356, 0, 4096
705, 6444, 0, 4096
705, 7467, 0, 4096
705, 6915, 0, 4096
705, 5653, 0, 4096
705, 4486, 0, 4096
706, 4230, 0, 4096
706, 4382, 0, 4096
706, 4395, 0, 4096
706, 4250, 0, 4096
706, 4350, 0, 4096
706, 4209, 0, 4096
706, 4279, 0, 4096
706, 4273, 0, 4096
706, 4322, 0, 4096
706, 4314, 0, 4096
707, 4248, 0, 4096
707, 4294, 0, 4096
707, 4197, 0, 4096
707, 4183, 0, 4096
707, 4141, 0, 4096
707, 4316, 0, 4096
707, 4286, 0, 4096
707, 4217, 0, 4096
707, 4252, 0, 4096
707, 4154, 0, 4096
707, 4198, 0, 4096
708, 4178, 0, 4096
708, 4214, 0, 4096
708, 4219, 0, 4096
708, 4226, 0, 4096
708, 4112, 0, 4096
708, 4108, 0, 4096
708, 6393, 0, 4096
708, 4510, 0, 4096
708, 4608, 0, 4096
708, 4254, 0, 4096
709, 4358, 0, 4096
709, 4225, 0, 4096
709, 4262, 0, 4096
709, 4144, 0, 4096
709, 4400, 0, 4096
709, 4247, 0, 4096
709, 4353, 0, 4096
709, 4222, 0, 4096
709, 4354, 0, 4096
709, 4173, 0, 4096
710, 4282, 0, 4096
710, 4353, 0, 4096
710, 4410, 0, 4096
710, 4200, 0, 4096
710, 4285, 0, 4096
710, 4142, 0, 4096
710, 4350, 0, 4096
710, 4240, 0, 4096
710, 4425, 0, 4096
710, 4180, 0, 4096
711, 4378, 0, 4096
711, 4294, 0, 4096
711, 4240, 0, 4096
711, 4317, 0, 4096
711, 4173, 0, 4096
711, 4142, 0, 4096
711, 4308, 0, 4096
711, 4139, 0, 4096
711, 4245, 0, 4096
711, 4260, 0, 4096
712, 4394, 0, 4096
712, 4343, 0, 4096
712, 4214, 0, 4096
712, 4194, 0, 4096
712, 4194, 0, 4096
712, 4127, 0, 4096
712, 4200, 0, 4096
712, 4110, 0, 4096
712, 4176, 0, 4096
712, 4533, 0, 4096
713, 4456, 0, 4096
713, 4204, 0, 4096
713, 4781, 0, 4096
713, 4974, 0, 4096
713, 4268, 0, 4096
713, 4138, 0, 4096
713, 4507, 0, 4096
713, 12863, 0, 4096
714, 6682, 0, 4096
714, 5218, 0, 4096
714, 4966, 0, 4096
714, 4816, 0, 4096
714, 4832, 0, 4096
714, 4857, 0, 4096
714, 4564, 0, 4096
714, 4532, 0, 4096
714, 4529, 0, 4096
714, 4500, 0, 4096
715, 4325, 0, 4096
715, 4353, 0, 4096
715, 4497, 0, 4096
715, 4397, 0, 4096
715, 4336, 0, 4096
715, 4349, 0, 4096
715, 4432, 0, 4096
715, 4482, 0, 4096
715, 4500, 0, 4096
715, 4373, 0, 4096
716, 4492, 0, 4096
716, 4499, 0, 4096
716, 4577, 0, 4096
716, 4576, 0, 4096
716, 4481, 0, 4096
716, 4756, 0, 4096
716, 4537, 0, 4096
716, 4420, 0, 4096
716, 4685, 0, 4096
716, 4666, 0, 4096
717, 4409, 0, 4096
717, 4528, 0, 4096
717, 4325, 0, 4096
717, 4423, 0, 4096
717, 9566, 0, 4096
717, 5840, 0, 4096
717, 5045, 0, 4096
717, 4812, 0, 4096
717, 4808, 0, 4096
718, 4832, 0, 4096
718, 4948, 0, 4096
718, 4504, 0, 4096
718, 4384, 0, 4096
718, 4373, 0, 4096
718, 4583, 0, 4096
718, 4458, 0, 4096
718, 4479, 0, 4096
718, 4401, 0, 4096
718, 4344, 0, 4096
719, 4523, 0, 4096
719, 4369, 0, 4096
719, 4420, 0, 4096
719, 4399, 0, 4096
719, 4381, 0, 4096
719, 4392, 0, 4096
719, 4397, 0, 4096
719, 4743, 0, 4096
719, 4285, 0, 4096
719, 4368, 0, 4096
720, 4409, 0, 4096
720, 4440, 0, 4096
720, 7064, 0, 4096
720, 5961, 0, 4096
720, 4696, 0, 4096
720, 4403, 0, 4096
720, 4495, 0, 4096
720, 4472, 0, 4096
720, 5989, 0, 4096
