1633, 102331, 0, 4096
1633, 124884, 0, 4096
1633, 114957, 0, 4096
1633, 94480, 0, 4096
1633, 93258, 0, 4096
1633, 94135, 0, 4096
1634, 118056, 0, 4096
1634, 142241, 0, 4096
1634, 135558, 0, 4096
1634, 107407, 0, 4096
1634, 103269, 0, 4096
1634, 94094, 0, 4096
1634, 92774, 0, 4096
1634, 94599, 0, 4096
1635, 93973, 0, 4096
1635, 94177, 0, 4096
1635, 94719, 0, 4096
1635, 93409, 0, 4096
1635, 93013, 0, 4096
1635, 90738, 0, 4096
1635, 94191, 0, 4096
1635, 99630, 0, 4096
1635, 92690, 0, 4096
1635, 114841, 0, 4096
1636, 94006, 0, 4096
1636, 92090, 0, 4096
1636, 96639, 0, 4096
1636, 94801, 0, 4096
1636, 88841, 0, 4096
1636, 97551, 0, 4096
1636, 97414, 0, 4096
1636, 94022, 0, 4096
1636, 95416, 0, 4096
1636, 92436, 0, 4096
1637, 91916, 0, 4096
1637, 97413, 0, 4096
1637, 95713, 0, 4096
1637, 92447, 0, 4096
1637, 92434, 0, 4096
1637, 91879, 0, 4096
1637, 92748, 0, 4096
1637, 91098, 0, 4096
1637, 92898, 0, 4096
1637, 92065, 0, 4096
1637, 93234, 0, 4096
1638, 91588, 0, 4096
1638, 91414, 0, 4096
1638, 92988, 0, 4096
1638, 93095, 0, 4096
1638, 99652, 0, 4096
1638, 93660, 0, 4096
1638, 91435, 0, 4096
1638, 94596, 0, 4096
1638, 93577, 0, 4096
1638, 98741, 0, 4096
1639, 92906, 0, 4096
1639, 97710, 0, 4096
1639, 94086, 0, 4096
1639, 92044, 0, 4096
1639, 92869, 0, 4096
1639, 93858, 0, 4096
1639, 91582, 0, 4096
1639, 101467, 0, 4096
1639, 96071, 0, 4096
1639, 96022, 0, 4096
1640, 92455, 0, 4096
1640, 93112, 0, 4096
1640, 94333, 0, 4096
1640, 91207, 0, 4096
1640, 91061, 0, 4096
1640, 93926, 0, 4096
1640, 101085, 0, 4096
1640, 92257, 0, 4096
1640, 91961, 0, 4096
1640, 91401, 0, 4096
1640, 93582, 0, 4096
1641, 90604, 0, 4096
1641, 94516, 0, 4096
1641, 99295, 0, 4096
1641, 93991, 0, 4096
1641, 91991, 0, 4096
1641, 92017, 0, 4096
1641, 95200, 0, 4096
1641, 91510, 0, 4096
1641, 92819, 0, 4096
1641, 92621, 0, 4096
1642, 94845, 0, 4096
1642, 93084, 0, 4096
1642, 97327, 0, 4096
1642, 99028, 0, 4096
1642, 92323, 0, 4096
1642, 102468, 0, 4096
1642, 93773, 0, 4096
1642, 93687, 0, 4096
1642, 90141, 0, 4096
1642, 89940, 0, 4096
1643, 92792, 0, 4096
1643, 93132, 0, 4096
1643, 93722, 0, 4096
1643, 92369, 0, 4096
1643, 91209, 0, 4096
1643, 92064, 0, 4096
1643, 92132, 0, 4096
1643, 90895, 0, 4096
1643, 92242, 0, 4096
1643, 97265, 0, 4096
1644, 91972, 0, 4096
1644, 93286, 0, 4096
1644, 92375, 0, 4096
1644, 94023, 0, 4096
1644, 91085, 0, 4096
1644, 94848, 0, 4096
1644, 135296, 0, 4096
1644, 109125, 0, 4096
1644, 98816, 0, 4096
1644, 92448, 0, 4096
1645, 92857, 0, 4096
1645, 93397, 0, 4096
1645, 94444, 0, 4096
1645, 102719, 0, 4096
1645, 90738, 0, 4096
1645, 92680, 0, 4096
1645, 94351, 0, 4096
1645, 91700, 0, 4096
1645, 95154, 0, 4096
1645, 93888, 0, 4096
1646, 93502, 0, 4096
1646, 128995, 0, 4096
1646, 92839, 0, 4096
1646, 92050, 0, 4096
1646, 95460, 0, 4096
1646, 95225, 0, 4096
1646, 94012, 0, 4096
1646, 98381, 0, 4096
1646, 92868, 0, 4096
1646, 92215, 0, 4096
1647, 95159, 0, 4096
1647, 93197, 0, 4096
1647, 92195, 0, 4096
1647, 92291, 0, 4096
1647, 92327, 0, 4096
1647, 98463, 0, 4096
1647, 95136, 0, 4096
1647, 92700, 0, 4096
1647, 91989, 0, 4096
1647, 93972, 0, 4096
1647, 92111, 0, 4096
1648, 101698, 0, 4096
1648, 90357, 0, 4096
1648, 91955, 0, 4096
1648, 102959, 0, 4096
1648, 91313, 0, 4096
1648, 123323, 0, 4096
1648, 101315, 0, 4096
1648, 97717, 0, 4096
1648, 93235, 0, 4096
1649, 91938, 0, 4096
1649, 96426, 0, 4096
1649, 94323, 0, 4096
1649, 94850, 0, 4096
1649, 92751, 0, 4096
1649, 101082, 0, 4096
1649, 93044, 0, 4096
1649, 94380, 0, 4096
1649, 93873, 0, 4096
1649, 90515, 0, 4096
1649, 94452, 0, 4096
1650, 95546, 0, 4096
1650, 124029, 0, 4096
1650, 116558, 0, 4096
1650, 99660, 0, 4096
1650, 95572, 0, 4096
1650, 91344, 0, 4096
1650, 93735, 0, 4096
1650, 91690, 0, 4096
1650, 98475, 0, 4096
1651, 96331, 0, 4096
1651, 92501, 0, 4096
1651, 92012, 0, 4096
1651, 93559, 0, 4096
1651, 94401, 0, 4096
1651, 101136, 0, 4096
1651, 91885, 0, 4096
1651, 92941, 0, 4096
1651, 97225, 0, 4096
1651, 90090, 0, 4096
1652, 104579, 0, 4096
1652, 93466, 0, 4096
1652, 92498, 0, 4096
1652, 92137, 0, 4096
1652, 97463, 0, 4096
1652, 93471, 0, 4096
1652, 97887, 0, 4096
1652, 97339, 0, 4096
1652, 92106, 0, 4096
1652, 93939, 0, 4096
1653, 92056, 0, 4096
1653, 92492, 0, 4096
1653, 93717, 0, 4096
1653, 99016, 0, 4096
1653, 122114, 0, 4096
1653, 102322, 0, 4096
1653, 93585, 0, 4096
1653, 99532, 0, 4096
1653, 94997, 0, 4096
1653, 92132, 0, 4096
1654, 93706, 0, 4096
1654, 96268, 0, 4096
1654, 94142, 0, 4096
1654, 97318, 0, 4096
1654, 91103, 0, 4096
1654, 99297, 0, 4096
1654, 94951, 0, 4096
1654, 91945, 0, 4096
1654, 94608, 0, 4096
1654, 95345, 0, 4096
1655, 93563, 0, 4096
1655, 92085, 0, 4096
1655, 94621, 0, 4096
1655, 91887, 0, 4096
1655, 91585, 0, 4096
1655, 89590, 0, 4096
1655, 91341, 0, 4096
1655, 95392, 0, 4096
1655, 91283, 0, 4096
1655, 92246, 0, 4096
1655, 91589, 0, 4096
1656, 96618, 0, 4096
1656, 110542, 0, 4096
1656, 106161, 0, 4096
1656, 94184, 0, 4096
1656, 94079, 0, 4096
1656, 100403, 0, 4096
1656, 97390, 0, 4096
1656, 92101, 0, 4096
1656, 94762, 0, 4096
1656, 94542, 0, 4096
1657, 96747, 0, 4096
1657, 91331, 0, 4096
1657, 94114, 0, 4096
1657, 94718, 0, 4096
1657, 91900, 0, 4096
1657, 98171, 0, 4096
1657, 95362, 0, 4096
1657, 94172, 0, 4096
1657, 95755, 0, 4096
1657, 94265, 0, 4096
1658, 97563, 0, 4096
1658, 92839, 0, 4096
1658, 117312, 0, 4096
1658, 140786, 0, 4096
1658, 121782, 0, 4096
1658, 104973, 0, 4096
1658, 95997, 0, 4096
1658, 93638, 0, 4096
1658, 91406, 0, 4096
1659, 98558, 0, 4096
1659, 93003, 0, 4096
1659, 95279, 0, 4096
1659, 94247, 0, 4096
1659, 91654, 0, 4096
1659, 92721, 0, 4096
1659, 95862, 0, 4096
1659, 94053, 0, 4096
1659, 96460, 0, 4096
1659, 94212, 0, 4096
1660, 93288, 0, 4096
1660, 94086, 0, 4096
1660, 92200, 0, 4096
1660, 94608, 0, 4096
1660, 96995, 0, 4096
1660, 98442, 0, 4096
1660, 97578, 0, 4096
1660, 94629, 0, 4096
1660, 91915, 0, 4096
1660, 91831, 0, 4096
1661, 91886, 0, 4096
1661, 92321, 0, 4096
1661, 93413, 0, 4096
1661, 91160, 0, 4096
1661, 94935, 0, 4096
1661, 93678, 0, 4096
1661, 100045, 0, 4096
1661, 95219, 0, 4096
1661, 119290, 0, 4096
1661, 135168, 0, 4096
1662, 124698, 0, 4096
1662, 111768, 0, 4096
1662, 113792, 0, 4096
1662, 118617, 0, 4096
1662, 128101, 0, 4096
1662, 117978, 0, 4096
1662, 97668, 0, 4096
1662, 95363, 0, 4096
1663, 91234, 0, 4096
1663, 91943, 0, 4096
1663, 92062, 0, 4096
1663, 93529, 0, 4096
1663, 98656, 0, 4096
1663, 95097, 0, 4096
1663, 90939, 0, 4096
1663, 92894, 0, 4096
1663, 96604, 0, 4096
1663, 100140, 0, 4096
1664, 93184, 0, 4096
1664, 94491, 0, 4096
1664, 92589, 0, 4096
1664, 92122, 0, 4096
1664, 95054, 0, 4096
1664, 94961, 0, 4096
1664, 97475, 0, 4096
1664, 98352, 0, 4096
1664, 98692, 0, 4096
1664, 94108, 0, 4096
1664, 92817, 0, 4096
1665, 95824, 0, 4096
1665, 92168, 0, 4096
1665, 92454, 0, 4096
1665, 96818, 0, 4096
1665, 92355, 0, 4096
1665, 92452, 0, 4096
1665, 91678, 0, 4096
1665, 92650, 0, 4096
1665, 97879, 0, 4096
1665, 89614, 0, 4096
1666, 92646, 0, 4096
1666, 98704, 0, 4096
1666, 93182, 0, 4096
1666, 94322, 0, 4096
1666, 94371, 0, 4096
1666, 91928, 0, 4096
1666, 93816, 0, 4096
1666, 92894, 0, 4096
1666, 124361, 0, 4096
1666, 122242, 0, 4096
1667, 100022, 0, 4096
1667, 93614, 0, 4096
1667, 99348, 0, 4096
1667, 99329, 0, 4096
1667, 119120, 0, 4096
1667, 145778, 0, 4096
1667, 123749, 0, 4096
1667, 99347, 0, 4096
1668, 92289, 0, 4096
1668, 96247, 0, 4096
1668, 92509, 0, 4096
1668, 94215, 0, 4096
1668, 92213, 0, 4096
1668, 92270, 0, 4096
1668, 96397, 0, 4096
1668, 100654, 0, 4096
1668, 93813, 0, 4096
1668, 104725, 0, 4096
1669, 95161, 0, 4096
1669, 93485, 0, 4096
1669, 96307, 0, 4096
1669, 95544, 0, 4096
1669, 94105, 0, 4096
1669, 92637, 0, 4096
1669, 93268, 0, 4096
1669, 93870, 0, 4096
1669, 97020, 0, 4096
1669, 92473, 0, 4096
1669, 93793, 0, 4096
1670, 96231, 0, 4096
1670, 98074, 0, 4096
1670, 94444, 0, 4096
1670, 93070, 0, 4096
1670, 91292, 0, 4096
1670, 93720, 0, 4096
1670, 92669, 0, 4096
1670, 92118, 0, 4096
1670, 97352, 0, 4096
1670, 98525, 0, 4096
1671, 95661, 0, 4096
1671, 94614, 0, 4096
1671, 96050, 0, 4096
1671, 94027, 0, 4096
1671, 92569, 0, 4096
1671, 95218, 0, 4096
1671, 140313, 0, 4096
1671, 94201, 0, 4096
1671, 96365, 0, 4096
1672, 96452, 0, 4096
1672, 91346, 0, 4096
1672, 93097, 0, 4096
1672, 95375, 0, 4096
1672, 94064, 0, 4096
1672, 92882, 0, 4096
1672, 97345, 0, 4096
1672, 98542, 0, 4096
1672, 94010, 0, 4096
1672, 95213, 0, 4096
1672, 95323, 0, 4096
1673, 91965, 0, 4096
1673, 92641, 0, 4096
1673, 92105, 0, 4096
1673, 93150, 0, 4096
1673, 92166, 0, 4096
1673, 92651, 0, 4096
1673, 96450, 0, 4096
1673, 91336, 0, 4096
1673, 93061, 0, 4096
1673, 92893, 0, 4096
1674, 98007, 0, 4096
1674, 91588, 0, 4096
1674, 94052, 0, 4096
1674, 97378, 0, 4096
1674, 91305, 0, 4096
1674, 93704, 0, 4096
1674, 95031, 0, 4096
1674, 96460, 0, 4096
1674, 98208, 0, 4096
1674, 94921, 0, 4096
1675, 90790, 0, 4096
1675, 95378, 0, 4096
1675, 91361, 0, 4096
1675, 90601, 0, 4096
1675, 93472, 0, 4096
1675, 91768, 0, 4096
1675, 92461, 0, 4096
1675, 95423, 0, 4096
1675, 91470, 0, 4096
1675, 94055, 0, 4096
1675, 91630, 0, 4096
1676, 91448, 0, 4096
1676, 95955, 0, 4096
1676, 93307, 0, 4096
1676, 96649, 0, 4096
1676, 90818, 0, 4096
1676, 91731, 0, 4096
1676, 158983, 0, 4096
1676, 96277, 0, 4096
1676, 91856, 0, 4096
1677, 97999, 0, 4096
1677, 97339, 0, 4096
1677, 92362, 0, 4096
1677, 91303, 0, 4096
1677, 97665, 0, 4096
1677, 98252, 0, 4096
1677, 93653, 0, 4096
1677, 90863, 0, 4096
1677, 93642, 0, 4096
1677, 90857, 0, 4096
1677, 91473, 0, 4096
1678, 91928, 0, 4096
1678, 95559, 0, 4096
1678, 90096, 0, 4096
1678, 92386, 0, 4096
1678, 96142, 0, 4096
1678, 91655, 0, 4096
1678, 93783, 0, 4096
1678, 91747, 0, 4096
1678, 92474, 0, 4096
1678, 95208, 0, 4096
1679, 91729, 0, 4096
1679, 92234, 0, 4096
1679, 93663, 0, 4096
1679, 92235, 0, 4096
1679, 91173, 0, 4096
1679, 97656, 0, 4096
1679, 91863, 0, 4096
1679, 93043, 0, 4096
1679, 95689, 0, 4096
1679, 92143, 0, 4096
1680, 93847, 0, 4096
1680, 94964, 0, 4096
1680, 94282, 0, 4096
1680, 92146, 0, 4096
1680, 95851, 0, 4096
1680, 91590, 0, 4096
1680, 97953, 0, 4096
1680, 96543, 0, 4096
1680, 94494, 0, 4096
1680, 94539, 0, 4096
1680, 91476, 0, 4096
1681, 92634, 0, 4096
1681, 95511, 0, 4096
1681, 93565, 0, 4096
1681, 96069, 0, 4096
1681, 92605, 0, 4096
1681, 94875, 0, 4096
1681, 92945, 0, 4096
1681, 92804, 0, 4096
1681, 94710, 0, 4096
1681, 96337, 0, 4096
1682, 94517, 0, 4096
1682, 92246, 0, 4096
1682, 91468, 0, 4096
1682, 95840, 0, 4096
1682, 92608, 0, 4096
1682, 96786, 0, 4096
1682, 93274, 0, 4096
1682, 94443, 0, 4096
1682, 89711, 0, 4096
1682, 97411, 0, 4096
1683, 92180, 0, 4096
1683, 92344, 0, 4096
1683, 91209, 0, 4096
1683, 92685, 0, 4096
1683, 99266, 0, 4096
1683, 120775, 0, 4096
1683, 117345, 0, 4096
1683, 96037, 0, 4096
1683, 96964, 0, 4096
1683, 100879, 0, 4096
1684, 94425, 0, 4096
1684, 93170, 0, 4096
1684, 103776, 0, 4096
1684, 116798, 0, 4096
1684, 96280, 0, 4096
1684, 102026, 0, 4096
1684, 94572, 0, 4096
1684, 93997, 0, 4096
1684, 92750, 0, 4096
1684, 94077, 0, 4096
1685, 98615, 0, 4096
1685, 93193, 0, 4096
1685, 93416, 0, 4096
1685, 95581, 0, 4096
1685, 94869, 0, 4096
1685, 94116, 0, 4096
1685, 100523, 0, 4096
1685, 93827, 0, 4096
1685, 95888, 0, 4096
1685, 96063, 0, 4096
1686, 98832, 0, 4096
1686, 97546, 0, 4096
1686, 92150, 0, 4096
1686, 94390, 0, 4096
1686, 96249, 0, 4096
1686, 95446, 0, 4096
1686, 92018, 0, 4096
1686, 90631, 0, 4096
1686, 90441, 0, 4096
1686, 92806, 0, 4096
1687, 92086, 0, 4096
1687, 92947, 0, 4096
1687, 90344, 0, 4096
1687, 92242, 0, 4096
1687, 94855, 0, 4096
1687, 91089, 0, 4096
1687, 90593, 0, 4096
1687, 93669, 0, 4096
1687, 103607, 0, 4096
1687, 92285, 0, 4096
1688, 90912, 0, 4096
1688, 93594, 0, 4096
1688, 93060, 0, 4096
1688, 91038, 0, 4096
1688, 92189, 0, 4096
1688, 93893, 0, 4096
1688, 98357, 0, 4096
1688, 92726, 0, 4096
1688, 92654, 0, 4096
1688, 96223, 0, 4096
1689, 90684, 0, 4096
1689, 90831, 0, 4096
1689, 97117, 0, 4096
1689, 91714, 0, 4096
1689, 93158, 0, 4096
1689, 92937, 0, 4096
1689, 94549, 0, 4096
1689, 91026, 0, 4096
1689, 92372, 0, 4096
1689, 92465, 0, 4096
1689, 92226, 0, 4096
1690, 94140, 0, 4096
1690, 93836, 0, 4096
1690, 94441, 0, 4096
1690, 94159, 0, 4096
1690, 95113, 0, 4096
1690, 96084, 0, 4096
1690, 94039, 0, 4096
1690, 93822, 0, 4096
1690, 95574, 0, 4096
1690, 90631, 0, 4096
1691, 97283, 0, 4096
1691, 93488, 0, 4096
1691, 92298, 0, 4096
1691, 96142, 0, 4096
1691, 91901, 0, 4096
1691, 93680, 0, 4096
1691, 94239, 0, 4096
1691, 90357, 0, 4096
1691, 92513, 0, 4096
1691, 96805, 0, 4096
1692, 141550, 0, 4096
1692, 143734, 0, 4096
1692, 106136, 0, 4096
1692, 101314, 0, 4096
1692, 96740, 0, 4096
1692, 108927, 0, 4096
1692, 97177, 0, 4096
1692, 96782, 0, 4096
1692, 92575, 0, 4096
1693, 92621, 0, 4096
1693, 94396, 0, 4096
1693, 91959, 0, 4096
1693, 92155, 0, 4096
1693, 93430, 0, 4096
1693, 96805, 0, 4096
1693, 97219, 0, 4096
1693, 92709, 0, 4096
1693, 90945, 0, 4096
1693, 91732, 0, 4096
1693, 90480, 0, 4096
1694, 90457, 0, 4096
1694, 89653, 0, 4096
1694, 96701, 0, 4096
1694, 94472, 0, 4096
1694, 93829, 0, 4096
1694, 90893, 0, 4096
1694, 91072, 0, 4096
1694, 95909, 0, 4096
1694, 98316, 0, 4096
1694, 93075, 0, 4096
1695, 95033, 0, 4096
1695, 92025, 0, 4096
1695, 92189, 0, 4096
1695, 93543, 0, 4096
1695, 93622, 0, 4096
1695, 92283, 0, 4096
1695, 90904, 0, 4096
1695, 93422, 0, 4096
1695, 90583, 0, 4096
1695, 90200, 0, 4096
1696, 91251, 0, 4096
1696, 92571, 0, 4096
1696, 96835, 0, 4096
1696, 97177, 0, 4096
1696, 91486, 0, 4096
1696, 90629, 0, 4096
1696, 97850, 0, 4096
1696, 94034, 0, 4096
1696, 92344, 0, 4096
1696, 95074, 0, 4096
1696, 91598, 0, 4096
1697, 91506, 0, 4096
1697, 92638, 0, 4096
1697, 93438, 0, 4096
1697, 89810, 0, 4096
1697, 91518, 0, 4096
1697, 95629, 0, 4096
1697, 97729, 0, 4096
1697, 92417, 0, 4096
1697, 91105, 0, 4096
1697, 88997, 0, 4096
1698, 92314, 0, 4096
1698, 92022, 0, 4096
1698, 93126, 0, 4096
1698, 96675, 0, 4096
1698, 91937, 0, 4096
1698, 91643, 0, 4096
1698, 92762, 0, 4096
1698, 93446, 0, 4096
1698, 91996, 0, 4096
1698, 100545, 0, 4096
1699, 90969, 0, 4096
1699, 92047, 0, 4096
1699, 91721, 0, 4096
1699, 91731, 0, 4096
1699, 94805, 0, 4096
1699, 93471, 0, 4096
1699, 96274, 0, 4096
1699, 94495, 0, 4096
1699, 92456, 0, 4096
1699, 92200, 0, 4096
1699, 98861, 0, 4096
1700, 91509, 0, 4096
1700, 92045, 0, 4096
1700, 103165, 0, 4096
1700, 98457, 0, 4096
1700, 91605, 0, 4096
1700, 131942, 0, 4096
1700, 106578, 0, 4096
1700, 94515, 0, 4096
1700, 94512, 0, 4096
1701, 92773, 0, 4096
1701, 93360, 0, 4096
1701, 90793, 0, 4096
1701, 89739, 0, 4096
1701, 92361, 0, 4096
1701, 97794, 0, 4096
1701, 94544, 0, 4096
1701, 98465, 0, 4096
1701, 96211, 0, 4096
1701, 90212, 0, 4096
1701, 91328, 0, 4096
1702, 90735, 0, 4096
1702, 95020, 0, 4096
1702, 90339, 0, 4096
1702, 90643, 0, 4096
1702, 97875, 0, 4096
1702, 97555, 0, 4096
1702, 92915, 0, 4096
1702, 97122, 0, 4096
1702, 94521, 0, 4096
1702, 90566, 0, 4096
1703, 92550, 0, 4096
1703, 90312, 0, 4096
1703, 92443, 0, 4096
1703, 90592, 0, 4096
1703, 90023, 0, 4096
1703, 93279, 0, 4096
1703, 91834, 0, 4096
1703, 90299, 0, 4096
1703, 92805, 0, 4096
1703, 94638, 0, 4096
1704, 91742, 0, 4096
1704, 97168, 0, 4096
1704, 90721, 0, 4096
1704, 95392, 0, 4096
1704, 92522, 0, 4096
1704, 91880, 0, 4096
1704, 97215, 0, 4096
1704, 93593, 0, 4096
1704, 93892, 0, 4096
1704, 92622, 0, 4096
1704, 92650, 0, 4096
1705, 91472, 0, 4096
1705, 89451, 0, 4096
1705, 91813, 0, 4096
1705, 95291, 0, 4096
1705, 98393, 0, 4096
1705, 96123, 0, 4096
1705, 98019, 0, 4096
1705, 92982, 0, 4096
1705, 90531, 0, 4096
1705, 96492, 0, 4096
1706, 94506, 0, 4096
1706, 91448, 0, 4096
1706, 97078, 0, 4096
1706, 94288, 0, 4096
1706, 90015, 0, 4096
1706, 90958, 0, 4096
1706, 89589, 0, 4096
1706, 97297, 0, 4096
1706, 99601, 0, 4096
1706, 90176, 0, 4096
1707, 94215, 0, 4096
1707, 90746, 0, 4096
1707, 91369, 0, 4096
1707, 91096, 0, 4096
1707, 91965, 0, 4096
1707, 91749, 0, 4096
1707, 91222, 0, 4096
1707, 96993, 0, 4096
1707, 91101, 0, 4096
1707, 92246, 0, 4096
1707, 94001, 0, 4096
1708, 91663, 0, 4096
1708, 98440, 0, 4096
1708, 92481, 0, 4096
1708, 89837, 0, 4096
1708, 96758, 0, 4096
1708, 90010, 0, 4096
1708, 104362, 0, 4096
1708, 100265, 0, 4096
1708, 94465, 0, 4096
1708, 90757, 0, 4096
1709, 97732, 0, 4096
1709, 93495, 0, 4096
1709, 91985, 0, 4096
1709, 95309, 0, 4096
1709, 90787, 0, 4096
1709, 96812, 0, 4096
1709, 92313, 0, 4096
1709, 91933, 0, 4096
1709, 91666, 0, 4096
1709, 92671, 0, 4096
1710, 94105, 0, 4096
1710, 94038, 0, 4096
1710, 92638, 0, 4096
1710, 90403, 0, 4096
1710, 91609, 0, 4096
1710, 90701, 0, 4096
1710, 92288, 0, 4096
1710, 91891, 0, 4096
1710, 91022, 0, 4096
1710, 94346, 0, 4096
1711, 91262, 0, 4096
1711, 90953, 0, 4096
1711, 89477, 0, 4096
1711, 90256, 0, 4096
1711, 90481, 0, 4096
1711, 97710, 0, 4096
1711, 90459, 0, 4096
1711, 93592, 0, 4096
1711, 90142, 0, 4096
1711, 91747, 0, 4096
1711, 92355, 0, 4096
1712, 94410, 0, 4096
1712, 90957, 0, 4096
1712, 96602, 0, 4096
1712, 97215, 0, 4096
1712, 90840, 0, 4096
1712, 90355, 0, 4096
1712, 163022, 0, 4096
1712, 95875, 0, 4096
1712, 95407, 0, 4096
1712, 91516, 0, 4096
1713, 92135, 0, 4096
1713, 97485, 0, 4096
1713, 92761, 0, 4096
1713, 91563, 0, 4096
1713, 96242, 0, 4096
1713, 94474, 0, 4096
1713, 95564, 0, 4096
1713, 91642, 0, 4096
1713, 91931, 0, 4096
1713, 89165, 0, 4096
1714, 91125, 0, 4096
1714, 92510, 0, 4096
1714, 94164, 0, 4096
1714, 91886, 0, 4096
1714, 91332, 0, 4096
1714, 96736, 0, 4096
1714, 90809, 0, 4096
1714, 96958, 0, 4096
1714, 92988, 0, 4096
1714, 95683, 0, 4096
1715, 96365, 0, 4096
1715, 94013, 0, 4096
1715, 92221, 0, 4096
1715, 90844, 0, 4096
1715, 94169, 0, 4096
1715, 90790, 0, 4096
1715, 90282, 0, 4096
1715, 93464, 0, 4096
1715, 90550, 0, 4096
1715, 93025, 0, 4096
1715, 93772, 0, 4096
1716, 96364, 0, 4096
1716, 90108, 0, 4096
1716, 91496, 0, 4096
1716, 96887, 0, 4096
1716, 94126, 0, 4096
1716, 119434, 0, 4096
1716, 100160, 0, 4096
1716, 94433, 0, 4096
1716, 92463, 0, 4096
1716, 91268, 0, 4096
1717, 93193, 0, 4096
1717, 94530, 0, 4096
1717, 92058, 0, 4096
1717, 92969, 0, 4096
1717, 92793, 0, 4096
1717, 95605, 0, 4096
1717, 95186, 0, 4096
1717, 96231, 0, 4096
1717, 91944, 0, 4096
1717, 90913, 0, 4096
1718, 95096, 0, 4096
1718, 95926, 0, 4096
1718, 90733, 0, 4096
1718, 91647, 0, 4096
1718, 92463, 0, 4096
1718, 93377, 0, 4096
1718, 91940, 0, 4096
1718, 90163, 0, 4096
1718, 91130, 0, 4096
1718, 93961, 0, 4096
1719, 94712, 0, 4096
1719, 98166, 0, 4096
1719, 93595, 0, 4096
1719, 98084, 0, 4096
1719, 92140, 0, 4096
1719, 90852, 0, 4096
1719, 94008, 0, 4096
1719, 93965, 0, 4096
1719, 91202, 0, 4096
1719, 90538, 0, 4096
1719, 98134, 0, 4096
1720, 90277, 0, 4096
1720, 98156, 0, 4096
1720, 97878, 0, 4096
1720, 90888, 0, 4096
1720, 93287, 0, 4096
1720, 99602, 0, 4096
1720, 92659, 0, 4096
1720, 95762, 0, 4096
1720, 94197, 0, 4096
1720, 91396, 0, 4096
1721, 92279, 0, 4096
1721, 92476, 0, 4096
1721, 92204, 0, 4096
1721, 93488, 0, 4096
1721, 92151, 0, 4096
1721, 95835, 0, 4096
1721, 94070, 0, 4096
1721, 93357, 0, 4096
1721, 92305, 0, 4096
1721, 90063, 0, 4096
1722, 91364, 0, 4096
1722, 93067, 0, 4096
1722, 92672, 0, 4096
1722, 90135, 0, 4096
1722, 92370, 0, 4096
1722, 91217, 0, 4096
1722, 93662, 0, 4096
1722, 92065, 0, 4096
1722, 93071, 0, 4096
1722, 95478, 0, 4096
1722, 99004, 0, 4096
1723, 92855, 0, 4096
1723, 92408, 0, 4096
1723, 93871, 0, 4096
1723, 92655, 0, 4096
1723, 96223, 0, 4096
1723, 90163, 0, 4096
1723, 94773, 0, 4096
1723, 91424, 0, 4096
1723, 93088, 0, 4096
1723, 93867, 0, 4096
1724, 89653, 0, 4096
1724, 91762, 0, 4096
1724, 94610, 0, 4096
1724, 92079, 0, 4096
1724, 90056, 0, 4096
1724, 92675, 0, 4096
1724, 98394, 0, 4096
1724, 97679, 0, 4096
1724, 94146, 0, 4096
1724, 89764, 0, 4096
1725, 92593, 0, 4096
1725, 92053, 0, 4096
1725, 90588, 0, 4096
1725, 92022, 0, 4096
1725, 88975, 0, 4096
1725, 94188, 0, 4096
1725, 102611, 0, 4096
1725, 95023, 0, 4096
1725, 91799, 0, 4096
1725, 91400, 0, 4096
1725, 90092, 0, 4096
1726, 92305, 0, 4096
1726, 91388, 0, 4096
1726, 94980, 0, 4096
1726, 90689, 0, 4096
1726, 90142, 0, 4096
1726, 90476, 0, 4096
1726, 92061, 0, 4096
1726, 91717, 0, 4096
1726, 95650, 0, 4096
1726, 97229, 0, 4096
1727, 91070, 0, 4096
1727, 91096, 0, 4096
1727, 95508, 0, 4096
1727, 92170, 0, 4096
1727, 92202, 0, 4096
1727, 90041, 0, 4096
1727, 92922, 0, 4096
1727, 92342, 0, 4096
1727, 92280, 0, 4096
1727, 94604, 0, 4096
1727, 94294, 0, 4096
1728, 93517, 0, 4096
1728, 95026, 0, 4096
1728, 95949, 0, 4096
1728, 90262, 0, 4096
1728, 90114, 0, 4096
1728, 91415, 0, 4096
1728, 98915, 0, 4096
1728, 92022, 0, 4096
1728, 93287, 0, 4096
1728, 93449, 0, 4096
1729, 98606, 0, 4096
1729, 94179, 0, 4096
1729, 92312, 0, 4096
1729, 94207, 0, 4096
1729, 96083, 0, 4096
1729, 90299, 0, 4096
1729, 97183, 0, 4096
1729, 90627, 0, 4096
1729, 99830, 0, 4096
1729, 92943, 0, 4096
1730, 93751, 0, 4096
1730, 98197, 0, 4096
1730, 92358, 0, 4096
1730, 91217, 0, 4096
1730, 92290, 0, 4096
1730, 98556, 0, 4096
1730, 90304, 0, 4096
1730, 96606, 0, 4096
1730, 91839, 0, 4096
1730, 94481, 0, 4096
1731, 97409, 0, 4096
1731, 93857, 0, 4096
1731, 92452, 0, 4096
1731, 93427, 0, 4096
1731, 93011, 0, 4096
1731, 92400, 0, 4096
1731, 92166, 0, 4096
1731, 90568, 0, 4096
1731, 89185, 0, 4096
1731, 91220, 0, 4096
1731, 91768, 0, 4096
1732, 93101, 0, 4096
1732, 93205, 0, 4096
