629, 85786, 0, 4096
629, 87154, 0, 4096
629, 92565, 0, 4096
629, 85443, 0, 4096
629, 85919, 0, 4096
629, 88927, 0, 4096
629, 86964, 0, 4096
630, 87440, 0, 4096
630, 86953, 0, 4096
630, 91959, 0, 4096
630, 89675, 0, 4096
630, 89301, 0, 4096
630, 87151, 0, 4096
630, 87849, 0, 4096
630, 94842, 0, 4096
630, 86036, 0, 4096
630, 85431, 0, 4096
631, 87557, 0, 4096
631, 88301, 0, 4096
631, 93156, 0, 4096
631, 96702, 0, 4096
631, 88296, 0, 4096
631, 94294, 0, 4096
631, 85079, 0, 4096
631, 86530, 0, 4096
631, 89550, 0, 4096
631, 91990, 0, 4096
632, 88304, 0, 4096
632, 88009, 0, 4096
632, 93546, 0, 4096
632, 86244, 0, 4096
632, 87005, 0, 4096
632, 87260, 0, 4096
632, 88442, 0, 4096
632, 92088, 0, 4096
632, 87066, 0, 4096
632, 90710, 0, 4096
632, 87562, 0, 4096
633, 85954, 0, 4096
633, 86387, 0, 4096
633, 89649, 0, 4096
633, 86719, 0, 4096
633, 91364, 0, 4096
633, 87962, 0, 4096
633, 86862, 0, 4096
633, 92600, 0, 4096
633, 86956, 0, 4096
633, 88935, 0, 4096
634, 91567, 0, 4096
634, 91878, 0, 4096
634, 88581, 0, 4096
634, 86983, 0, 4096
634, 88919, 0, 4096
634, 112014, 0, 4096
634, 124911, 0, 4096
634, 92739, 0, 4096
634, 88340, 0, 4096
635, 89168, 0, 4096
635, 87057, 0, 4096
635, 87951, 0, 4096
635, 88889, 0, 4096
635, 87226, 0, 4096
635, 91243, 0, 4096
635, 88600, 0, 4096
635, 87202, 0, 4096
635, 86897, 0, 4096
635, 86544, 0, 4096
635, 89530, 0, 4096
636, 87745, 0, 4096
636, 91983, 0, 4096
636, 92912, 0, 4096
636, 88412, 0, 4096
636, 88518, 0, 4096
636, 92515, 0, 4096
636, 88552, 0, 4096
636, 86027, 0, 4096
636, 94517, 0, 4096
636, 93065, 0, 4096
637, 91976, 0, 4096
637, 89460, 0, 4096
637, 86314, 0, 4096
637, 87233, 0, 4096
637, 87697, 0, 4096
637, 91010, 0, 4096
637, 86672, 0, 4096
637, 89596, 0, 4096
637, 111909, 0, 4096
638, 120615, 0, 4096
638, 97102, 0, 4096
638, 91903, 0, 4096
638, 91976, 0, 4096
638, 91832, 0, 4096
638, 89424, 0, 4096
638, 84799, 0, 4096
638, 88648, 0, 4096
638, 86644, 0, 4096
638, 87624, 0, 4096
639, 93251, 0, 4096
639, 86417, 0, 4096
639, 87333, 0, 4096
639, 87628, 0, 4096
639, 86662, 0, 4096
639, 93370, 0, 4096
639, 87372, 0, 4096
639, 95975, 0, 4096
639, 93482, 0, 4096
639, 87410, 0, 4096
640, 89547, 0, 4096
640, 90564, 0, 4096
640, 85228, 0, 4096
640, 88235, 0, 4096
640, 87995, 0, 4096
640, 85687, 0, 4096
640, 86931, 0, 4096
640, 88298, 0, 4096
640, 87075, 0, 4096
640, 95887, 0, 4096
640, 87143, 0, 4096
641, 96411, 0, 4096
641, 86532, 0, 4096
641, 93721, 0, 4096
641, 88663, 0, 4096
641, 87133, 0, 4096
641, 87708, 0, 4096
641, 89527, 0, 4096
641, 86011, 0, 4096
641, 93956, 0, 4096
641, 87466, 0, 4096
642, 87015, 0, 4096
642, 87296, 0, 4096
642, 86678, 0, 4096
642, 86896, 0, 4096
642, 92009, 0, 4096
642, 85808, 0, 4096
642, 87686, 0, 4096
642, 89040, 0, 4096
642, 84907, 0, 4096
642, 92997, 0, 4096
643, 87085, 0, 4096
643, 90679, 0, 4096
643, 87294, 0, 4096
643, 84146, 0, 4096
643, 88934, 0, 4096
643, 87800, 0, 4096
643, 88243, 0, 4096
643, 87422, 0, 4096
643, 96730, 0, 4096
643, 89439, 0, 4096
644, 93644, 0, 4096
644, 86531, 0, 4096
644, 86075, 0, 4096
644, 88002, 0, 4096
644, 86515, 0, 4096
644, 86925, 0, 4096
644, 85326, 0, 4096
644, 92893, 0, 4096
644, 87753, 0, 4096
644, 93111, 0, 4096
644, 95034, 0, 4096
645, 92763, 0, 4096
645, 90439, 0, 4096
645, 91345, 0, 4096
645, 93825, 0, 4096
645, 87675, 0, 4096
645, 85436, 0, 4096
645, 84927, 0, 4096
645, 90068, 0, 4096
645, 87364, 0, 4096
645, 85677, 0, 4096
646, 87492, 0, 4096
646, 87078, 0, 4096
646, 85042, 0, 4096
646, 85420, 0, 4096
646, 86918, 0, 4096
646, 91933, 0, 4096
646, 88882, 0, 4096
646, 88393, 0, 4096
646, 86516, 0, 4096
646, 87977, 0, 4096
647, 86140, 0, 4096
647, 89416, 0, 4096
647, 91588, 0, 4096
647, 86830, 0, 4096
647, 87673, 0, 4096
647, 87612, 0, 4096
647, 86513, 0, 4096
647, 87089, 0, 4096
647, 85896, 0, 4096
647, 92688, 0, 4096
648, 99588, 0, 4096
648, 109374, 0, 4096
648, 104943, 0, 4096
648, 86650, 0, 4096
648, 86516, 0, 4096
648, 92481, 0, 4096
648, 88502, 0, 4096
648, 86777, 0, 4096
648, 96446, 0, 4096
648, 87927, 0, 4096
649, 91348, 0, 4096
649, 87163, 0, 4096
649, 88235, 0, 4096
649, 94376, 0, 4096
649, 86900, 0, 4096
649, 86656, 0, 4096
649, 90840, 0, 4096
649, 85607, 0, 4096
649, 87721, 0, 4096
649, 87031, 0, 4096
650, 88009, 0, 4096
650, 88458, 0, 4096
650, 91994, 0, 4096
650, 89452, 0, 4096
650, 92030, 0, 4096
650, 87330, 0, 4096
650, 89038, 0, 4096
650, 86579, 0, 4096
650, 86901, 0, 4096
650, 87352, 0, 4096
651, 88287, 0, 4096
651, 89813, 0, 4096
651, 85925, 0, 4096
651, 87967, 0, 4096
651, 89053, 0, 4096
651, 86670, 0, 4096
651, 90132, 0, 4096
651, 86733, 0, 4096
651, 91385, 0, 4096
651, 87171, 0, 4096
652, 87673, 0, 4096
652, 89690, 0, 4096
652, 87798, 0, 4096
652, 89415, 0, 4096
652, 88707, 0, 4096
652, 86478, 0, 4096
652, 86432, 0, 4096
652, 87019, 0, 4096
652, 88237, 0, 4096
652, 130849, 0, 4096
653, 91696, 0, 4096
653, 90489, 0, 4096
653, 94309, 0, 4096
653, 88821, 0, 4096
653, 91002, 0, 4096
653, 119470, 0, 4096
653, 131151, 0, 4096
653, 110701, 0, 4096
653, 95103, 0, 4096
654, 90699, 0, 4096
654, 93005, 0, 4096
654, 89572, 0, 4096
654, 91056, 0, 4096
654, 87893, 0, 4096
654, 89713, 0, 4096
654, 90580, 0, 4096
654, 93000, 0, 4096
654, 88327, 0, 4096
654, 87767, 0, 4096
655, 89142, 0, 4096
655, 86522, 0, 4096
655, 87378, 0, 4096
655, 88121, 0, 4096
655, 88495, 0, 4096
655, 87850, 0, 4096
655, 88019, 0, 4096
655, 86988, 0, 4096
655, 89293, 0, 4096
655, 93631, 0, 4096
655, 87105, 0, 4096
656, 92545, 0, 4096
656, 84879, 0, 4096
656, 84978, 0, 4096
656, 85278, 0, 4096
656, 89027, 0, 4096
656, 85543, 0, 4096
656, 93382, 0, 4096
656, 88539, 0, 4096
656, 94647, 0, 4096
656, 92211, 0, 4096
657, 85792, 0, 4096
657, 85110, 0, 4096
657, 85833, 0, 4096
657, 86964, 0, 4096
657, 90499, 0, 4096
657, 86047, 0, 4096
657, 89925, 0, 4096
657, 90262, 0, 4096
657, 91049, 0, 4096
657, 87705, 0, 4096
658, 88580, 0, 4096
658, 123875, 0, 4096
658, 105223, 0, 4096
658, 89781, 0, 4096
658, 88727, 0, 4096
658, 85392, 0, 4096
658, 91885, 0, 4096
658, 87688, 0, 4096
658, 94620, 0, 4096
658, 92106, 0, 4096
659, 85895, 0, 4096
659, 85278, 0, 4096
659, 87205, 0, 4096
659, 86508, 0, 4096
659, 87087, 0, 4096
659, 88436, 0, 4096
659, 86454, 0, 4096
659, 91908, 0, 4096
659, 87579, 0, 4096
659, 91341, 0, 4096
660, 85250, 0, 4096
660, 92426, 0, 4096
660, 90352, 0, 4096
660, 86442, 0, 4096
660, 85198, 0, 4096
660, 87529, 0, 4096
660, 87275, 0, 4096
660, 87123, 0, 4096
660, 131979, 0, 4096
660, 102796, 0, 4096
661, 90877, 0, 4096
661, 86549, 0, 4096
661, 89364, 0, 4096
661, 85330, 0, 4096
661, 86190, 0, 4096
661, 91682, 0, 4096
661, 91427, 0, 4096
661, 85418, 0, 4096
661, 88563, 0, 4096
661, 88874, 0, 4096
662, 136642, 0, 4096
662, 116008, 0, 4096
662, 106769, 0, 4096
662, 105116, 0, 4096
662, 108150, 0, 4096
662, 124842, 0, 4096
662, 111765, 0, 4096
662, 91585, 0, 4096
663, 95776, 0, 4096
663, 89249, 0, 4096
663, 93111, 0, 4096
663, 89501, 0, 4096
663, 88736, 0, 4096
663, 87480, 0, 4096
663, 89029, 0, 4096
663, 86987, 0, 4096
663, 87336, 0, 4096
663, 89242, 0, 4096
664, 87290, 0, 4096
664, 86499, 0, 4096
664, 92024, 0, 4096
664, 87659, 0, 4096
664, 87903, 0, 4096
664, 86635, 0, 4096
664, 90835, 0, 4096
664, 86331, 0, 4096
664, 101185, 0, 4096
664, 87498, 0, 4096
665, 90861, 0, 4096
665, 84694, 0, 4096
665, 85777, 0, 4096
665, 84285, 0, 4096
665, 88281, 0, 4096
665, 84224, 0, 4096
665, 84749, 0, 4096
665, 89003, 0, 4096
665, 87329, 0, 4096
665, 84756, 0, 4096
666, 85316, 0, 4096
666, 84854, 0, 4096
666, 86381, 0, 4096
666, 84933, 0, 4096
666, 84834, 0, 4096
666, 82174, 0, 4096
666, 82635, 0, 4096
666, 85995, 0, 4096
666, 82993, 0, 4096
666, 83228, 0, 4096
666, 87024, 0, 4096
667, 93895, 0, 4096
667, 86551, 0, 4096
667, 86462, 0, 4096
667, 85860, 0, 4096
667, 90074, 0, 4096
667, 86643, 0, 4096
667, 84601, 0, 4096
667, 84400, 0, 4096
667, 84161, 0, 4096
667, 103968, 0, 4096
668, 118726, 0, 4096
668, 94491, 0, 4096
668, 131131, 0, 4096
668, 97487, 0, 4096
668, 90102, 0, 4096
668, 87056, 0, 4096
668, 84657, 0, 4096
668, 84293, 0, 4096
668, 108266, 0, 4096
669, 111404, 0, 4096
669, 100944, 0, 4096
669, 86465, 0, 4096
669, 86930, 0, 4096
669, 86801, 0, 4096
669, 84823, 0, 4096
669, 87114, 0, 4096
669, 83846, 0, 4096
669, 89760, 0, 4096
669, 89983, 0, 4096
670, 90151, 0, 4096
670, 90178, 0, 4096
670, 88740, 0, 4096
670, 89472, 0, 4096
670, 85839, 0, 4096
670, 85457, 0, 4096
670, 91159, 0, 4096
670, 85911, 0, 4096
670, 87302, 0, 4096
670, 85487, 0, 4096
670, 85602, 0, 4096
671, 84665, 0, 4096
671, 86672, 0, 4096
671, 94501, 0, 4096
671, 87115, 0, 4096
671, 87480, 0, 4096
671, 86830, 0, 4096
671, 86119, 0, 4096
671, 88761, 0, 4096
671, 93698, 0, 4096
671, 86682, 0, 4096
672, 86494, 0, 4096
672, 89834, 0, 4096
672, 88687, 0, 4096
672, 87948, 0, 4096
672, 88512, 0, 4096
672, 86207, 0, 4096
672, 92153, 0, 4096
672, 86172, 0, 4096
672, 89593, 0, 4096
672, 99713, 0, 4096
673, 91373, 0, 4096
673, 90506, 0, 4096
673, 87580, 0, 4096
673, 89260, 0, 4096
673, 88028, 0, 4096
673, 87657, 0, 4096
673, 90274, 0, 4096
673, 87663, 0, 4096
673, 85394, 0, 4096
673, 93301, 0, 4096
674, 90448, 0, 4096
674, 84701, 0, 4096
674, 87336, 0, 4096
674, 87439, 0, 4096
674, 87512, 0, 4096
674, 84070, 0, 4096
674, 87436, 0, 4096
674, 84978, 0, 4096
674, 88534, 0, 4096
674, 85735, 0, 4096
675, 87914, 0, 4096
675, 85712, 0, 4096
675, 87338, 0, 4096
675, 85511, 0, 4096
675, 92817, 0, 4096
675, 92713, 0, 4096
675, 89334, 0, 4096
675, 85173, 0, 4096
675, 86856, 0, 4096
675, 85340, 0, 4096
675, 83968, 0, 4096
676, 86594, 0, 4096
676, 86477, 0, 4096
676, 87519, 0, 4096
676, 83903, 0, 4096
676, 85137, 0, 4096
676, 86100, 0, 4096
676, 85870, 0, 4096
676, 91567, 0, 4096
676, 120600, 0, 4096
676, 98450, 0, 4096
677, 87790, 0, 4096
677, 86428, 0, 4096
677, 87186, 0, 4096
677, 86161, 0, 4096
677, 85439, 0, 4096
677, 91284, 0, 4096
677, 88508, 0, 4096
677, 92422, 0, 4096
677, 85968, 0, 4096
677, 87901, 0, 4096
678, 86518, 0, 4096
678, 90539, 0, 4096
678, 86790, 0, 4096
678, 93129, 0, 4096
678, 106191, 0, 4096
678, 90456, 0, 4096
678, 92096, 0, 4096
678, 86478, 0, 4096
678, 86536, 0, 4096
678, 89601, 0, 4096
679, 87651, 0, 4096
679, 89540, 0, 4096
679, 88705, 0, 4096
679, 87787, 0, 4096
679, 88345, 0, 4096
679, 92949, 0, 4096
679, 90295, 0, 4096
679, 86616, 0, 4096
679, 85578, 0, 4096
679, 86750, 0, 4096
680, 87789, 0, 4096
680, 85564, 0, 4096
680, 84904, 0, 4096
680, 85693, 0, 4096
680, 89483, 0, 4096
680, 86301, 0, 4096
680, 86343, 0, 4096
680, 85954, 0, 4096
680, 84774, 0, 4096
680, 99841, 0, 4096
680, 90624, 0, 4096
681, 88030, 0, 4096
681, 87322, 0, 4096
681, 85325, 0, 4096
681, 86848, 0, 4096
681, 89316, 0, 4096
681, 88179, 0, 4096
681, 88667, 0, 4096
681, 90161, 0, 4096
681, 86253, 0, 4096
681, 88569, 0, 4096
682, 87867, 0, 4096
682, 87786, 0, 4096
682, 89602, 0, 4096
682, 87980, 0, 4096
682, 85172, 0, 4096
682, 85436, 0, 4096
682, 88394, 0, 4096
682, 89626, 0, 4096
682, 93043, 0, 4096
682, 86129, 0, 4096
683, 86302, 0, 4096
683, 85962, 0, 4096
683, 86400, 0, 4096
683, 91222, 0, 4096
683, 92085, 0, 4096
683, 89082, 0, 4096
683, 88490, 0, 4096
683, 86679, 0, 4096
683, 89017, 0, 4096
683, 88615, 0, 4096
684, 87072, 0, 4096
684, 86287, 0, 4096
684, 86507, 0, 4096
684, 87475, 0, 4096
684, 84280, 0, 4096
684, 86978, 0, 4096
684, 88783, 0, 4096
684, 92815, 0, 4096
684, 85212, 0, 4096
684, 92289, 0, 4096
684, 90870, 0, 4096
685, 91401, 0, 4096
685, 88927, 0, 4096
685, 86746, 0, 4096
685, 85494, 0, 4096
685, 86604, 0, 4096
685, 89144, 0, 4096
685, 87924, 0, 4096
685, 88328, 0, 4096
685, 85764, 0, 4096
685, 86876, 0, 4096
686, 89891, 0, 4096
686, 87109, 0, 4096
686, 89083, 0, 4096
686, 91355, 0, 4096
686, 86948, 0, 4096
686, 84643, 0, 4096
686, 86074, 0, 4096
686, 85435, 0, 4096
686, 87765, 0, 4096
686, 87088, 0, 4096
687, 86143, 0, 4096
687, 86431, 0, 4096
687, 90927, 0, 4096
687, 84831, 0, 4096
687, 96664, 0, 4096
687, 89501, 0, 4096
687, 87397, 0, 4096
687, 85766, 0, 4096
687, 86274, 0, 4096
687, 85124, 0, 4096
687, 89118, 0, 4096
688, 86782, 0, 4096
688, 87681, 0, 4096
688, 86856, 0, 4096
688, 85503, 0, 4096
688, 108895, 0, 4096
688, 98588, 0, 4096
688, 86773, 0, 4096
688, 89265, 0, 4096
688, 93221, 0, 4096
688, 88000, 0, 4096
689, 87830, 0, 4096
689, 87554, 0, 4096
689, 84739, 0, 4096
689, 86894, 0, 4096
689, 88149, 0, 4096
689, 86489, 0, 4096
689, 87216, 0, 4096
689, 86383, 0, 4096
689, 85840, 0, 4096
689, 87068, 0, 4096
690, 86388, 0, 4096
690, 90600, 0, 4096
690, 85858, 0, 4096
690, 88955, 0, 4096
690, 88673, 0, 4096
690, 89274, 0, 4096
690, 84814, 0, 4096
690, 86495, 0, 4096
690, 85723, 0, 4096
690, 88089, 0, 4096
691, 89048, 0, 4096
691, 87181, 0, 4096
691, 87198, 0, 4096
691, 84651, 0, 4096
691, 86942, 0, 4096
691, 91885, 0, 4096
691, 84721, 0, 4096
691, 86475, 0, 4096
691, 87619, 0, 4096
691, 89615, 0, 4096
691, 85586, 0, 4096
692, 85139, 0, 4096
692, 84090, 0, 4096
692, 91101, 0, 4096
692, 84466, 0, 4096
692, 90608, 0, 4096
692, 93413, 0, 4096
692, 86043, 0, 4096
692, 89658, 0, 4096
692, 96510, 0, 4096
692, 90631, 0, 4096
693, 86405, 0, 4096
693, 85421, 0, 4096
693, 88104, 0, 4096
693, 88632, 0, 4096
693, 85521, 0, 4096
693, 90985, 0, 4096
693, 86834, 0, 4096
693, 92229, 0, 4096
693, 84353, 0, 4096
693, 85160, 0, 4096
694, 89059, 0, 4096
694, 86661, 0, 4096
694, 90407, 0, 4096
694, 88468, 0, 4096
694, 83748, 0, 4096
694, 86910, 0, 4096
694, 86041, 0, 4096
694, 86871, 0, 4096
694, 87226, 0, 4096
694, 84400, 0, 4096
694, 85384, 0, 4096
695, 87668, 0, 4096
695, 88211, 0, 4096
695, 86789, 0, 4096
695, 88266, 0, 4096
695, 85756, 0, 4096
695, 90309, 0, 4096
695, 92622, 0, 4096
695, 86779, 0, 4096
695, 86475, 0, 4096
695, 88369, 0, 4096
696, 86676, 0, 4096
696, 85666, 0, 4096
696, 88595, 0, 4096
696, 86484, 0, 4096
696, 87168, 0, 4096
696, 87568, 0, 4096
696, 86961, 0, 4096
696, 86889, 0, 4096
696, 86491, 0, 4096
696, 93797, 0, 4096
696, 93497, 0, 4096
697, 85900, 0, 4096
697, 88422, 0, 4096
697, 86294, 0, 4096
697, 85530, 0, 4096
697, 86561, 0, 4096
697, 94294, 0, 4096
697, 85440, 0, 4096
697, 89154, 0, 4096
697, 89266, 0, 4096
697, 94443, 0, 4096
698, 86042, 0, 4096
698, 87897, 0, 4096
698, 91742, 0, 4096
698, 84739, 0, 4096
698, 87807, 0, 4096
698, 98801, 0, 4096
698, 102821, 0, 4096
698, 88556, 0, 4096
698, 85729, 0, 4096
698, 85927, 0, 4096
699, 86720, 0, 4096
699, 85787, 0, 4096
699, 90540, 0, 4096
699, 88323, 0, 4096
699, 86404, 0, 4096
699, 87071, 0, 4096
699, 90643, 0, 4096
699, 87654, 0, 4096
699, 86761, 0, 4096
699, 88578, 0, 4096
700, 89065, 0, 4096
700, 84102, 0, 4096
700, 86525, 0, 4096
700, 91603, 0, 4096
700, 87951, 0, 4096
700, 86407, 0, 4096
700, 86806, 0, 4096
700, 89896, 0, 4096
700, 84948, 0, 4096
700, 129567, 0, 4096
701, 100159, 0, 4096
701, 88059, 0, 4096
701, 86719, 0, 4096
701, 118716, 0, 4096
701, 104808, 0, 4096
701, 93313, 0, 4096
701, 89543, 0, 4096
701, 84716, 0, 4096
701, 86519, 0, 4096
701, 86638, 0, 4096
702, 86596, 0, 4096
702, 86439, 0, 4096
702, 87061, 0, 4096
702, 86057, 0, 4096
702, 92034, 0, 4096
702, 85489, 0, 4096
702, 87867, 0, 4096
702, 134172, 0, 4096
702, 118498, 0, 4096
703, 121021, 0, 4096
703, 110877, 0, 4096
703, 123025, 0, 4096
703, 111314, 0, 4096
703, 116034, 0, 4096
703, 108623, 0, 4096
703, 119919, 0, 4096
703, 124846, 0, 4096
704, 114862, 0, 4096
704, 119606, 0, 4096
704, 117822, 0, 4096
704, 120673, 0, 4096
704, 119919, 0, 4096
704, 118849, 0, 4096
705, 143651, 0, 4096
705, 117846, 0, 4096
705, 117886, 0, 4096
705, 116144, 0, 4096
705, 117200, 0, 4096
705, 117001, 0, 4096
705, 112670, 0, 4096
705, 96931, 0, 4096
706, 86643, 0, 4096
706, 89298, 0, 4096
706, 86893, 0, 4096
706, 86113, 0, 4096
706, 84915, 0, 4096
706, 88169, 0, 4096
706, 91683, 0, 4096
706, 85819, 0, 4096
706, 86966, 0, 4096
706, 93358, 0, 4096
706, 86748, 0, 4096
707, 88026, 0, 4096
707, 93160, 0, 4096
707, 90687, 0, 4096
707, 86990, 0, 4096
707, 88181, 0, 4096
707, 86008, 0, 4096
707, 87006, 0, 4096
707, 85785, 0, 4096
707, 85774, 0, 4096
707, 88364, 0, 4096
708, 89259, 0, 4096
708, 84814, 0, 4096
708, 86970, 0, 4096
708, 86370, 0, 4096
708, 85547, 0, 4096
708, 85834, 0, 4096
708, 103285, 0, 4096
708, 107658, 0, 4096
708, 103317, 0, 4096
708, 90137, 0, 4096
709, 89553, 0, 4096
709, 87916, 0, 4096
709, 90352, 0, 4096
709, 87019, 0, 4096
709, 88086, 0, 4096
709, 87428, 0, 4096
709, 92456, 0, 4096
709, 89847, 0, 4096
709, 84342, 0, 4096
709, 87796, 0, 4096
710, 87061, 0, 4096
710, 89705, 0, 4096
710, 92947, 0, 4096
710, 86027, 0, 4096
710, 86180, 0, 4096
710, 86923, 0, 4096
710, 85183, 0, 4096
710, 87031, 0, 4096
710, 93584, 0, 4096
710, 84971, 0, 4096
711, 86679, 0, 4096
711, 89415, 0, 4096
711, 88619, 0, 4096
711, 86577, 0, 4096
711, 90189, 0, 4096
711, 95117, 0, 4096
711, 95226, 0, 4096
711, 87142, 0, 4096
711, 88411, 0, 4096
711, 86391, 0, 4096
712, 88631, 0, 4096
712, 89067, 0, 4096
712, 93723, 0, 4096
712, 87873, 0, 4096
712, 88399, 0, 4096
712, 87939, 0, 4096
712, 91347, 0, 4096
712, 86690, 0, 4096
712, 88456, 0, 4096
712, 96567, 0, 4096
712, 92181, 0, 4096
713, 86884, 0, 4096
713, 91411, 0, 4096
713, 97116, 0, 4096
713, 92977, 0, 4096
713, 89835, 0, 4096
713, 87014, 0, 4096
713, 176971, 0, 4096
714, 159182, 0, 4096
714, 105827, 0, 4096
714, 100861, 0, 4096
714, 100407, 0, 4096
714, 95232, 0, 4096
714, 90185, 0, 4096
714, 92830, 0, 4096
714, 91565, 0, 4096
714, 88700, 0, 4096
714, 88033, 0, 4096
715, 88049, 0, 4096
715, 93055, 0, 4096
715, 89119, 0, 4096
715, 85971, 0, 4096
715, 87464, 0, 4096
715, 87606, 0, 4096
715, 85239, 0, 4096
715, 89374, 0, 4096
715, 90294, 0, 4096
715, 86715, 0, 4096
716, 85317, 0, 4096
716, 89233, 0, 4096
716, 85941, 0, 4096
716, 86797, 0, 4096
716, 86690, 0, 4096
716, 90613, 0, 4096
716, 90144, 0, 4096
716, 94499, 0, 4096
716, 104103, 0, 4096
716, 91581, 0, 4096
717, 86495, 0, 4096
717, 86375, 0, 4096
717, 85608, 0, 4096
717, 87002, 0, 4096
717, 122822, 0, 4096
717, 143977, 0, 4096
717, 102914, 0, 4096
717, 94347, 0, 4096
717, 92422, 0, 4096
718, 92483, 0, 4096
718, 91125, 0, 4096
718, 90935, 0, 4096
718, 85898, 0, 4096
718, 87633, 0, 4096
718, 91271, 0, 4096
718, 89570, 0, 4096
718, 89294, 0, 4096
718, 87530, 0, 4096
718, 86161, 0, 4096
719, 91941, 0, 4096
719, 89753, 0, 4096
719, 87772, 0, 4096
719, 87181, 0, 4096
719, 87747, 0, 4096
719, 86587, 0, 4096
719, 91534, 0, 4096
719, 87914, 0, 4096
719, 88238, 0, 4096
719, 88086, 0, 4096
720, 87144, 0, 4096
720, 92492, 0, 4096
720, 105668, 0, 4096
720, 127612, 0, 4096
720, 105861, 0, 4096
720, 86566, 0, 4096
720, 87022, 0, 4096
720, 85584, 0, 4096
720, 142501, 0, 4096
721, 102056, 0, 4096
721, 88891, 0, 4096
721, 90359, 0, 4096
721, 85941, 0, 4096
721, 88687, 0, 4096
721, 91069, 0, 4096
721, 92060, 0, 4096
721, 89444, 0, 4096
721, 85066, 0, 4096
721, 91724, 0, 4096
722, 85582, 0, 4096
722, 85395, 0, 4096
722, 90178, 0, 4096
722, 84909, 0, 4096
722, 86083, 0, 4096
722, 85366, 0, 4096
722, 92471, 0, 4096
722, 89911, 0, 4096
722, 86144, 0, 4096
722, 87912, 0, 4096
723, 87536, 0, 4096
723, 87999, 0, 4096
723, 86471, 0, 4096
723, 94210, 0, 4096
723, 89584, 0, 4096
723, 89231, 0, 4096
723, 89122, 0, 4096
723, 87170, 0, 4096
723, 89378, 0, 4096
723, 86877, 0, 4096
723, 90014, 0, 4096
724, 87010, 0, 4096
724, 86629, 0, 4096
724, 86031, 0, 4096
724, 87373, 0, 4096
724, 88166, 0, 4096
724, 85785, 0, 4096
724, 93243, 0, 4096
724, 89780, 0, 4096
724, 96464, 0, 4096
724, 105840, 0, 4096
725, 95372, 0, 4096
725, 89241, 0, 4096
725, 90034, 0, 4096
725, 90351, 0, 4096
725, 84924, 0, 4096
725, 85903, 0, 4096
725, 87547, 0, 4096
725, 87524, 0, 4096
725, 86365, 0, 4096
725, 86311, 0, 4096
726, 91338, 0, 4096
726, 89041, 0, 4096
726, 87860, 0, 4096
726, 89860, 0, 4096
726, 88064, 0, 4096
726, 86430, 0, 4096
726, 86132, 0, 4096
726, 91642, 0, 4096
726, 85152, 0, 4096
726, 85284, 0, 4096
727, 91490, 0, 4096
727, 86151, 0, 4096
727, 85653, 0, 4096
727, 85342, 0, 4096
727, 95775, 0, 4096
727, 88600, 0, 4096
727, 84119, 0, 4096
727, 89159, 0, 4096
727, 88274, 0, 4096
727, 87383, 0, 4096
728, 101214, 0, 4096
728, 87221, 0, 4096
728, 90405, 0, 4096
728, 89607, 0, 4096
728, 87913, 0, 4096
728, 88656, 0, 4096
728, 85861, 0, 4096
728, 86353, 0, 4096
728, 90192, 0, 4096
728, 101666, 0, 4096
728, 93790, 0, 4096
729, 86407, 0, 4096
729, 88588, 0, 4096
729, 87461, 0, 4096
729, 87175, 0, 4096
729, 85336, 0, 4096
729, 91907, 0, 4096
729, 87940, 0, 4096
729, 87318, 0, 4096
729, 86561, 0, 4096
729, 86699, 0, 4096
730, 87189, 0, 4096
730, 90278, 0, 4096
730, 86801, 0, 4096
730, 86248, 0, 4096
730, 85288, 0, 4096
730, 86022, 0, 4096
730, 90045, 0, 4096
730, 86801, 0, 4096
730, 89428, 0, 4096
730, 86895, 0, 4096
731, 86680, 0, 4096
731, 89228, 0, 4096
731, 92694, 0, 4096
731, 87121, 0, 4096
731, 86803, 0, 4096
731, 95738, 0, 4096
731, 87724, 0, 4096
731, 92201, 0, 4096
731, 89315, 0, 4096
731, 86559, 0, 4096
732, 94309, 0, 4096
732, 88815, 0, 4096
732, 87284, 0, 4096
732, 86961, 0, 4096
732, 86809, 0, 4096
732, 87173, 0, 4096
732, 87913, 0, 4096
732, 88769, 0, 4096
732, 86348, 0, 4096
732, 108746, 0, 4096
733, 95418, 0, 4096
733, 88577, 0, 4096
733, 93020, 0, 4096
733, 86818, 0, 4096
733, 85994, 0, 4096
733, 88419, 0, 4096
733, 87721, 0, 4096
733, 86452, 0, 4096
733, 87085, 0, 4096
733, 89383, 0, 4096
734, 93505, 0, 4096
734, 88900, 0, 4096
734, 86118, 0, 4096
734, 92828, 0, 4096
734, 87077, 0, 4096
734, 95350, 0, 4096
734, 109399, 0, 4096
734, 90757, 0, 4096
734, 89136, 0, 4096
734, 86062, 0, 4096
735, 93512, 0, 4096
735, 88990, 0, 4096
735, 94879, 0, 4096
735, 89712, 0, 4096
735, 91281, 0, 4096
735, 89438, 0, 4096
735, 89856, 0, 4096
735, 87583, 0, 4096
735, 93154, 0, 4096
735, 89235, 0, 4096
736, 85970, 0, 4096
736, 87169, 0, 4096
736, 86357, 0, 4096
736, 87531, 0, 4096
736, 87165, 0, 4096
736, 86696, 0, 4096
736, 85952, 0, 4096
736, 87428, 0, 4096
736, 90586, 0, 4096
736, 104776, 0, 4096
736, 93975, 0, 4096
