1286, 89171, 0, 4096
1286, 88161, 0, 4096
1286, 91191, 0, 4096
1286, 89185, 0, 4096
1286, 89549, 0, 4096
1286, 89130, 0, 4096
1287, 87407, 0, 4096
1287, 90265, 0, 4096
1287, 92094, 0, 4096
1287, 89796, 0, 4096
1287, 89811, 0, 4096
1287, 88930, 0, 4096
1287, 91333, 0, 4096
1287, 96033, 0, 4096
1287, 88601, 0, 4096
1287, 91947, 0, 4096
1287, 89251, 0, 4096
1288, 88088, 0, 4096
1288, 89325, 0, 4096
1288, 89349, 0, 4096
1288, 88939, 0, 4096
1288, 90308, 0, 4096
1288, 91330, 0, 4096
1288, 88561, 0, 4096
1289, 532121, 0, 4096
1289, 92337, 0, 4096
1289, 89326, 0, 4096
1289, 89922, 0, 4096
1289, 90920, 0, 4096
1289, 90127, 0, 4096
1289, 90351, 0, 4096
1289, 89252, 0, 4096
1289, 89099, 0, 4096
1289, 91017, 0, 4096
1290, 89652, 0, 4096
1290, 89600, 0, 4096
1290, 88673, 0, 4096
1290, 93826, 0, 4096
1290, 88643, 0, 4096
1290, 91975, 0, 4096
1290, 91576, 0, 4096
1290, 88751, 0, 4096
1290, 90587, 0, 4096
1290, 88407, 0, 4096
1291, 90175, 0, 4096
1291, 87868, 0, 4096
1291, 92341, 0, 4096
1291, 89478, 0, 4096
1291, 87821, 0, 4096
1291, 88968, 0, 4096
1291, 90356, 0, 4096
1291, 92626, 0, 4096
1291, 88962, 0, 4096
1291, 89280, 0, 4096
1291, 89487, 0, 4096
1292, 90197, 0, 4096
1292, 89640, 0, 4096
1292, 88218, 0, 4096
1292, 88510, 0, 4096
1292, 90235, 0, 4096
1292, 89547, 0, 4096
1292, 89481, 0, 4096
1293, 511501, 0, 4096
1293, 93983, 0, 4096
1293, 90638, 0, 4096
1293, 90174, 0, 4096
1293, 90255, 0, 4096
1293, 88735, 0, 4096
1293, 90120, 0, 4096
1293, 90807, 0, 4096
1293, 89821, 0, 4096
1293, 90384, 0, 4096
1294, 92099, 0, 4096
1294, 87420, 0, 4096
1294, 90010, 0, 4096
1294, 96496, 0, 4096
1294, 88497, 0, 4096
1294, 89093, 0, 4096
1294, 89060, 0, 4096
1294, 89952, 0, 4096
1294, 88524, 0, 4096
1294, 89942, 0, 4096
1294, 88401, 0, 4096
1295, 91052, 0, 4096
1295, 89620, 0, 4096
1295, 88613, 0, 4096
1295, 90177, 0, 4096
1295, 90421, 0, 4096
1295, 87832, 0, 4096
1295, 94008, 0, 4096
1295, 87944, 0, 4096
1295, 89108, 0, 4096
1295, 90229, 0, 4096
1295, 89637, 0, 4096
1296, 89098, 0, 4096
1296, 87954, 0, 4096
1296, 88638, 0, 4096
1296, 89939, 0, 4096
1296, 88295, 0, 4096
1296, 90443, 0, 4096
1297, 515392, 0, 4096
1297, 102926, 0, 4096
1297, 92261, 0, 4096
1297, 93055, 0, 4096
1297, 94043, 0, 4096
1297, 92208, 0, 4096
1297, 93955, 0, 4096
1297, 94045, 0, 4096
1297, 92762, 0, 4096
1297, 91877, 0, 4096
1297, 91059, 0, 4096
1298, 93063, 0, 4096
1298, 93884, 0, 4096
1298, 99050, 0, 4096
1298, 93434, 0, 4096
1298, 91201, 0, 4096
1298, 93087, 0, 4096
1298, 93112, 0, 4096
1298, 92037, 0, 4096
1298, 92202, 0, 4096
1298, 91296, 0, 4096
1299, 90897, 0, 4096
1299, 92942, 0, 4096
1299, 92046, 0, 4096
1299, 95208, 0, 4096
1299, 94508, 0, 4096
1299, 91364, 0, 4096
1299, 93055, 0, 4096
1299, 92448, 0, 4096
1299, 89731, 0, 4096
1299, 92740, 0, 4096
1300, 93278, 0, 4096
1300, 92949, 0, 4096
1300, 93275, 0, 4096
1300, 91407, 0, 4096
1300, 92522, 0, 4096
1300, 95283, 0, 4096
1300, 92808, 0, 4096
1300, 96358, 0, 4096
1301, 515650, 0, 4096
1301, 94171, 0, 4096
1301, 91225, 0, 4096
1301, 89373, 0, 4096
1301, 93677, 0, 4096
1301, 90134, 0, 4096
1301, 93709, 0, 4096
1301, 93215, 0, 4096
1301, 91984, 0, 4096
1302, 91567, 0, 4096
1302, 92813, 0, 4096
1302, 92631, 0, 4096
1302, 90973, 0, 4096
1302, 96780, 0, 4096
1302, 92507, 0, 4096
1302, 96387, 0, 4096
1302, 91301, 0, 4096
1302, 92733, 0, 4096
1302, 92390, 0, 4096
1303, 93983, 0, 4096
1303, 90807, 0, 4096
1303, 91068, 0, 4096
1303, 93294, 0, 4096
1303, 92683, 0, 4096
1303, 92937, 0, 4096
1303, 92411, 0, 4096
1303, 94662, 0, 4096
1303, 97249, 0, 4096
1303, 93579, 0, 4096
1303, 90157, 0, 4096
1304, 92592, 0, 4096
1304, 91266, 0, 4096
1304, 92342, 0, 4096
1304, 92664, 0, 4096
1304, 91314, 0, 4096
1304, 93275, 0, 4096
1304, 92992, 0, 4096
1304, 93743, 0, 4096
1305, 597361, 0, 4096
1305, 93359, 0, 4096
1305, 89439, 0, 4096
1305, 87939, 0, 4096
1305, 90713, 0, 4096
1305, 90456, 0, 4096
1305, 89532, 0, 4096
1305, 91510, 0, 4096
1306, 89585, 0, 4096
1306, 90408, 0, 4096
1306, 86578, 0, 4096
1306, 89525, 0, 4096
1306, 88756, 0, 4096
1306, 93837, 0, 4096
1306, 90547, 0, 4096
1306, 89856, 0, 4096
1306, 89080, 0, 4096
1306, 89404, 0, 4096
1306, 90281, 0, 4096
1307, 89585, 0, 4096
1307, 89528, 0, 4096
1307, 89622, 0, 4096
1307, 88846, 0, 4096
1307, 92734, 0, 4096
1307, 90443, 0, 4096
1307, 87589, 0, 4096
1307, 89796, 0, 4096
1307, 95005, 0, 4096
1307, 89645, 0, 4096
1308, 88022, 0, 4096
1308, 91353, 0, 4096
1308, 89839, 0, 4096
1308, 90614, 0, 4096
1308, 91138, 0, 4096
1308, 89767, 0, 4096
1308, 89158, 0, 4096
1308, 91748, 0, 4096
1308, 89808, 0, 4096
1309, 516354, 0, 4096
1309, 93867, 0, 4096
1309, 88897, 0, 4096
1309, 90765, 0, 4096
1309, 91310, 0, 4096
1309, 90429, 0, 4096
1309, 89850, 0, 4096
1309, 91471, 0, 4096
1310, 90359, 0, 4096
1310, 90662, 0, 4096
1310, 87613, 0, 4096
1310, 91552, 0, 4096
1310, 88825, 0, 4096
1310, 94883, 0, 4096
1310, 88435, 0, 4096
1310, 91448, 0, 4096
1310, 90319, 0, 4096
1310, 90862, 0, 4096
1310, 89344, 0, 4096
1311, 90151, 0, 4096
1311, 88794, 0, 4096
1311, 89561, 0, 4096
1311, 91598, 0, 4096
1311, 88472, 0, 4096
1311, 91561, 0, 4096
1311, 90804, 0, 4096
1311, 90410, 0, 4096
1311, 93068, 0, 4096
1311, 90078, 0, 4096
1311, 88883, 0, 4096
1312, 89334, 0, 4096
1312, 88982, 0, 4096
1312, 88754, 0, 4096
1312, 90739, 0, 4096
1312, 87573, 0, 4096
1312, 89557, 0, 4096
1312, 87705, 0, 4096
1312, 89607, 0, 4096
1313, 513134, 0, 4096
1313, 94954, 0, 4096
1313, 91116, 0, 4096
1313, 89996, 0, 4096
1313, 89636, 0, 4096
1313, 88553, 0, 4096
1313, 90835, 0, 4096
1313, 90482, 0, 4096
1313, 89963, 0, 4096
1314, 90139, 0, 4096
1314, 89743, 0, 4096
1314, 91873, 0, 4096
1314, 87347, 0, 4096
1314, 93907, 0, 4096
1314, 88469, 0, 4096
1314, 91709, 0, 4096
1314, 88094, 0, 4096
1314, 87988, 0, 4096
1314, 87586, 0, 4096
1314, 89647, 0, 4096
1315, 88895, 0, 4096
1315, 91288, 0, 4096
1315, 91041, 0, 4096
1315, 88731, 0, 4096
1315, 87714, 0, 4096
1315, 89051, 0, 4096
1315, 89700, 0, 4096
1315, 92688, 0, 4096
1315, 92263, 0, 4096
1315, 89321, 0, 4096
1315, 88398, 0, 4096
1316, 96608, 0, 4096
1316, 91500, 0, 4096
1316, 91570, 0, 4096
1316, 89241, 0, 4096
1316, 464666, 0, 4096
1316, 116205, 0, 4096
1317, 94931, 0, 4096
1317, 90478, 0, 4096
1317, 91396, 0, 4096
1317, 88176, 0, 4096
1317, 88581, 0, 4096
1317, 89529, 0, 4096
1317, 89917, 0, 4096
1317, 88515, 0, 4096
1317, 90167, 0, 4096
1317, 90410, 0, 4096
1317, 89780, 0, 4096
1318, 93176, 0, 4096
1318, 89539, 0, 4096
1318, 90944, 0, 4096
1318, 90188, 0, 4096
1318, 90076, 0, 4096
1318, 89637, 0, 4096
1318, 89549, 0, 4096
1318, 90477, 0, 4096
1318, 90363, 0, 4096
1318, 90826, 0, 4096
1318, 88847, 0, 4096
1319, 89257, 0, 4096
1319, 90219, 0, 4096
1319, 88330, 0, 4096
1319, 95046, 0, 4096
1319, 88548, 0, 4096
1319, 88605, 0, 4096
1319, 92911, 0, 4096
1319, 88039, 0, 4096
1319, 89576, 0, 4096
1319, 89625, 0, 4096
1320, 90733, 0, 4096
1320, 89584, 0, 4096
1320, 91365, 0, 4096
1320, 89924, 0, 4096
1320, 463907, 0, 4096
1320, 91832, 0, 4096
1320, 103419, 0, 4096
1321, 95307, 0, 4096
1321, 89449, 0, 4096
1321, 88855, 0, 4096
1321, 89641, 0, 4096
1321, 89253, 0, 4096
1321, 90210, 0, 4096
1321, 88427, 0, 4096
1321, 89167, 0, 4096
1321, 88727, 0, 4096
1321, 87406, 0, 4096
1321, 92519, 0, 4096
1322, 89179, 0, 4096
1322, 88271, 0, 4096
1322, 91933, 0, 4096
1322, 90151, 0, 4096
1322, 90404, 0, 4096
1322, 89752, 0, 4096
1322, 90360, 0, 4096
1322, 86654, 0, 4096
1322, 89559, 0, 4096
1322, 89163, 0, 4096
1322, 87074, 0, 4096
1323, 90662, 0, 4096
1323, 87825, 0, 4096
1323, 91571, 0, 4096
1323, 90117, 0, 4096
1323, 89427, 0, 4096
1323, 91701, 0, 4096
1323, 88408, 0, 4096
1323, 89831, 0, 4096
1323, 89761, 0, 4096
1323, 97936, 0, 4096
1323, 90513, 0, 4096
1324, 90824, 0, 4096
1324, 91787, 0, 4096
1324, 462228, 0, 4096
1324, 93507, 0, 4096
1324, 88488, 0, 4096
1324, 111672, 0, 4096
1325, 95006, 0, 4096
1325, 88912, 0, 4096
1325, 88581, 0, 4096
1325, 89032, 0, 4096
1325, 90064, 0, 4096
1325, 88862, 0, 4096
1325, 90924, 0, 4096
1325, 91226, 0, 4096
1325, 89760, 0, 4096
1325, 95120, 0, 4096
1325, 89428, 0, 4096
1326, 89994, 0, 4096
1326, 91438, 0, 4096
1326, 88727, 0, 4096
1326, 91548, 0, 4096
1326, 88580, 0, 4096
1326, 89748, 0, 4096
1326, 89101, 0, 4096
1326, 88819, 0, 4096
1326, 89301, 0, 4096
1326, 89276, 0, 4096
1326, 91188, 0, 4096
1327, 88974, 0, 4096
1327, 95134, 0, 4096
1327, 91906, 0, 4096
1327, 88283, 0, 4096
1327, 87821, 0, 4096
1327, 88659, 0, 4096
1327, 88653, 0, 4096
1327, 91037, 0, 4096
1327, 90589, 0, 4096
1327, 89950, 0, 4096
1327, 89463, 0, 4096
1328, 88309, 0, 4096
1328, 548945, 0, 4096
1328, 94015, 0, 4096
1328, 91747, 0, 4096
1329, 166293, 0, 4096
1329, 96746, 0, 4096
1329, 89241, 0, 4096
1329, 143705, 0, 4096
1329, 151642, 0, 4096
1329, 108546, 0, 4096
1329, 100375, 0, 4096
1329, 100133, 0, 4096
1329, 98798, 0, 4096
1330, 96917, 0, 4096
1330, 90479, 0, 4096
1330, 93463, 0, 4096
1330, 92190, 0, 4096
1330, 92195, 0, 4096
1330, 91186, 0, 4096
1330, 98014, 0, 4096
1330, 93127, 0, 4096
1330, 94144, 0, 4096
1330, 92047, 0, 4096
1330, 95213, 0, 4096
1331, 95137, 0, 4096
1331, 92187, 0, 4096
1331, 94146, 0, 4096
1331, 92908, 0, 4096
1331, 92133, 0, 4096
1331, 92449, 0, 4096
1331, 88994, 0, 4096
1331, 91220, 0, 4096
1331, 90878, 0, 4096
1331, 97225, 0, 4096
1332, 93673, 0, 4096
1332, 92144, 0, 4096
1332, 91072, 0, 4096
1332, 92642, 0, 4096
1332, 92468, 0, 4096
1332, 94145, 0, 4096
1332, 92675, 0, 4096
1332, 93601, 0, 4096
1332, 92279, 0, 4096
1332, 148467, 0, 4096
1333, 564908, 0, 4096
1333, 101081, 0, 4096
1333, 93094, 0, 4096
1333, 92445, 0, 4096
1333, 91130, 0, 4096
1334, 93855, 0, 4096
1334, 94740, 0, 4096
1334, 91350, 0, 4096
1334, 92650, 0, 4096
1334, 91340, 0, 4096
1334, 93700, 0, 4096
1334, 94447, 0, 4096
1334, 91421, 0, 4096
1334, 95684, 0, 4096
1334, 92034, 0, 4096
1334, 91980, 0, 4096
1335, 91909, 0, 4096
1335, 92129, 0, 4096
1335, 93564, 0, 4096
1335, 91030, 0, 4096
1335, 92343, 0, 4096
1335, 91623, 0, 4096
1335, 91178, 0, 4096
1335, 91372, 0, 4096
1335, 91547, 0, 4096
1335, 92585, 0, 4096
1336, 92174, 0, 4096
1336, 99692, 0, 4096
1336, 93396, 0, 4096
1336, 91744, 0, 4096
1336, 93212, 0, 4096
1336, 91082, 0, 4096
1336, 92263, 0, 4096
1336, 94028, 0, 4096
1336, 91714, 0, 4096
1336, 92091, 0, 4096
1336, 101827, 0, 4096
1337, 98626, 0, 4096
1337, 491950, 0, 4096
1337, 96188, 0, 4096
1337, 95769, 0, 4096
1337, 91991, 0, 4096
1337, 92563, 0, 4096
1338, 95935, 0, 4096
1338, 94200, 0, 4096
1338, 93592, 0, 4096
1338, 93118, 0, 4096
1338, 93380, 0, 4096
1338, 93635, 0, 4096
1338, 90884, 0, 4096
1338, 91355, 0, 4096
1338, 99270, 0, 4096
1338, 93875, 0, 4096
1339, 92941, 0, 4096
1339, 92447, 0, 4096
1339, 92900, 0, 4096
1339, 92195, 0, 4096
1339, 93791, 0, 4096
1339, 95382, 0, 4096
1339, 90774, 0, 4096
1339, 90531, 0, 4096
1339, 92754, 0, 4096
1339, 92860, 0, 4096
1339, 91604, 0, 4096
1340, 90976, 0, 4096
1340, 97292, 0, 4096
1340, 92247, 0, 4096
1340, 92160, 0, 4096
1340, 91767, 0, 4096
1340, 93684, 0, 4096
1340, 92053, 0, 4096
1340, 94156, 0, 4096
1340, 92042, 0, 4096
1340, 108600, 0, 4096
1341, 106536, 0, 4096
1341, 95955, 0, 4096
1341, 501916, 0, 4096
1341, 96453, 0, 4096
1341, 93551, 0, 4096
1341, 93811, 0, 4096
1342, 91731, 0, 4096
1342, 92885, 0, 4096
1342, 92563, 0, 4096
1342, 90415, 0, 4096
1342, 92540, 0, 4096
1342, 89892, 0, 4096
1342, 91704, 0, 4096
1342, 92194, 0, 4096
1342, 90272, 0, 4096
1342, 97853, 0, 4096
1342, 91951, 0, 4096
1343, 90670, 0, 4096
1343, 91246, 0, 4096
1343, 92058, 0, 4096
1343, 89869, 0, 4096
1343, 92372, 0, 4096
1343, 90976, 0, 4096
1343, 89795, 0, 4096
1343, 91464, 0, 4096
1343, 99200, 0, 4096
1343, 115059, 0, 4096
1344, 103156, 0, 4096
1344, 93796, 0, 4096
1344, 95899, 0, 4096
1344, 94191, 0, 4096
1344, 93836, 0, 4096
1344, 95953, 0, 4096
1344, 94146, 0, 4096
1344, 93258, 0, 4096
1344, 94007, 0, 4096
1344, 104315, 0, 4096
1345, 95452, 0, 4096
1345, 93937, 0, 4096
1345, 95587, 0, 4096
1345, 485352, 0, 4096
1345, 96224, 0, 4096
1345, 94093, 0, 4096
1346, 92741, 0, 4096
1346, 94786, 0, 4096
1346, 93329, 0, 4096
1346, 95285, 0, 4096
1346, 92581, 0, 4096
1346, 93326, 0, 4096
1346, 91824, 0, 4096
1346, 91907, 0, 4096
1346, 91689, 0, 4096
1346, 92343, 0, 4096
1346, 98759, 0, 4096
1347, 90900, 0, 4096
1347, 93601, 0, 4096
1347, 93120, 0, 4096
1347, 89607, 0, 4096
1347, 91894, 0, 4096
1347, 91588, 0, 4096
1347, 95129, 0, 4096
1347, 90844, 0, 4096
1347, 91682, 0, 4096
1347, 93189, 0, 4096
1348, 90781, 0, 4096
1348, 91485, 0, 4096
1348, 91929, 0, 4096
1348, 97395, 0, 4096
1348, 94552, 0, 4096
1348, 107424, 0, 4096
1348, 93443, 0, 4096
1348, 92415, 0, 4096
1348, 90404, 0, 4096
1348, 130631, 0, 4096
1349, 494947, 0, 4096
1349, 99548, 0, 4096
1349, 100670, 0, 4096
1349, 93926, 0, 4096
1349, 91199, 0, 4096
1349, 91608, 0, 4096
1350, 89850, 0, 4096
1350, 93324, 0, 4096
1350, 91056, 0, 4096
1350, 92057, 0, 4096
1350, 96120, 0, 4096
1350, 91408, 0, 4096
1350, 91844, 0, 4096
1350, 90688, 0, 4096
1350, 93728, 0, 4096
1350, 93115, 0, 4096
1351, 92356, 0, 4096
1351, 93968, 0, 4096
1351, 92288, 0, 4096
1351, 91367, 0, 4096
1351, 93209, 0, 4096
1351, 93722, 0, 4096
1351, 93061, 0, 4096
1351, 94087, 0, 4096
1351, 96098, 0, 4096
1351, 93305, 0, 4096
1351, 93408, 0, 4096
1352, 91152, 0, 4096
1352, 92089, 0, 4096
1352, 91148, 0, 4096
1352, 99604, 0, 4096
1352, 94708, 0, 4096
1352, 486581, 0, 4096
1353, 97275, 0, 4096
1353, 93323, 0, 4096
1353, 90709, 0, 4096
1353, 91469, 0, 4096
1353, 93492, 0, 4096
1353, 92479, 0, 4096
1353, 93880, 0, 4096
1353, 91782, 0, 4096
1353, 92100, 0, 4096
1353, 93146, 0, 4096
1354, 90555, 0, 4096
1354, 92163, 0, 4096
1354, 95601, 0, 4096
1354, 93809, 0, 4096
1354, 90289, 0, 4096
1354, 91963, 0, 4096
1354, 91404, 0, 4096
1354, 93992, 0, 4096
1354, 91490, 0, 4096
1354, 93662, 0, 4096
1354, 93011, 0, 4096
1355, 90911, 0, 4096
1355, 90324, 0, 4096
1355, 90552, 0, 4096
1355, 90129, 0, 4096
1355, 91845, 0, 4096
1355, 97151, 0, 4096
1355, 92261, 0, 4096
1355, 92175, 0, 4096
1355, 89414, 0, 4096
1355, 91642, 0, 4096
1356, 90408, 0, 4096
1356, 92376, 0, 4096
1356, 91780, 0, 4096
1356, 93309, 0, 4096
1356, 91559, 0, 4096
1357, 645368, 0, 4096
1357, 154978, 0, 4096
1357, 108536, 0, 4096
1357, 100128, 0, 4096
1357, 97190, 0, 4096
1357, 96475, 0, 4096
1357, 92710, 0, 4096
1357, 94995, 0, 4096
1357, 93250, 0, 4096
1357, 93927, 0, 4096
1358, 92324, 0, 4096
1358, 94444, 0, 4096
1358, 97586, 0, 4096
1358, 93342, 0, 4096
1358, 93953, 0, 4096
1358, 89538, 0, 4096
1358, 91809, 0, 4096
1358, 91248, 0, 4096
1358, 92401, 0, 4096
1358, 91985, 0, 4096
1359, 91258, 0, 4096
1359, 92377, 0, 4096
1359, 93738, 0, 4096
1359, 91543, 0, 4096
1359, 90047, 0, 4096
1359, 91468, 0, 4096
1359, 97191, 0, 4096
1359, 92021, 0, 4096
1359, 93036, 0, 4096
1359, 90239, 0, 4096
1359, 92868, 0, 4096
1360, 90967, 0, 4096
1360, 94252, 0, 4096
1360, 92213, 0, 4096
1360, 91114, 0, 4096
1360, 91879, 0, 4096
1360, 89265, 0, 4096
1360, 92701, 0, 4096
1360, 92838, 0, 4096
1360, 89908, 0, 4096
1360, 103002, 0, 4096
1361, 92857, 0, 4096
1361, 91073, 0, 4096
1361, 90075, 0, 4096
1361, 90702, 0, 4096
1361, 90658, 0, 4096
1361, 90927, 0, 4096
1361, 90080, 0, 4096
1361, 91372, 0, 4096
1361, 91427, 0, 4096
1361, 89845, 0, 4096
1361, 88892, 0, 4096
1362, 91319, 0, 4096
1362, 87971, 0, 4096
1362, 95857, 0, 4096
1362, 91441, 0, 4096
1362, 92948, 0, 4096
1362, 91393, 0, 4096
1362, 91195, 0, 4096
1362, 89655, 0, 4096
1362, 91271, 0, 4096
1362, 90226, 0, 4096
1363, 90171, 0, 4096
1363, 92740, 0, 4096
1363, 91516, 0, 4096
1363, 93243, 0, 4096
1363, 92804, 0, 4096
1363, 89837, 0, 4096
1364, 567784, 0, 4096
1364, 97161, 0, 4096
1364, 92875, 0, 4096
1364, 92357, 0, 4096
1364, 93710, 0, 4096
1364, 93574, 0, 4096
1364, 90691, 0, 4096
1364, 92497, 0, 4096
1364, 93145, 0, 4096
1364, 98802, 0, 4096
1365, 92528, 0, 4096
1365, 91714, 0, 4096
1365, 93534, 0, 4096
1365, 97474, 0, 4096
1365, 92544, 0, 4096
1365, 93798, 0, 4096
1365, 92590, 0, 4096
1365, 91905, 0, 4096
1365, 89986, 0, 4096
1365, 92740, 0, 4096
1365, 90886, 0, 4096
1366, 92579, 0, 4096
1366, 94098, 0, 4096
1366, 91767, 0, 4096
1366, 93198, 0, 4096
1366, 90433, 0, 4096
1366, 90748, 0, 4096
1366, 95859, 0, 4096
1366, 92296, 0, 4096
1366, 89778, 0, 4096
1366, 90349, 0, 4096
1367, 92138, 0, 4096
1367, 90634, 0, 4096
1367, 92748, 0, 4096
1367, 94802, 0, 4096
1367, 90248, 0, 4096
1367, 90067, 0, 4096
1367, 92662, 0, 4096
1367, 95270, 0, 4096
1367, 92065, 0, 4096
1368, 479664, 0, 4096
1368, 92778, 0, 4096
1368, 91146, 0, 4096
1368, 93584, 0, 4096
1368, 91324, 0, 4096
1368, 92074, 0, 4096
1368, 92669, 0, 4096
1368, 99914, 0, 4096
1369, 92727, 0, 4096
1369, 89388, 0, 4096
1369, 90647, 0, 4096
1369, 90046, 0, 4096
1369, 89879, 0, 4096
1369, 93765, 0, 4096
1369, 89135, 0, 4096
1369, 89872, 0, 4096
1369, 89526, 0, 4096
1369, 89352, 0, 4096
1369, 87469, 0, 4096
1370, 89677, 0, 4096
1370, 88503, 0, 4096
1370, 90398, 0, 4096
1370, 90173, 0, 4096
1370, 88868, 0, 4096
1370, 98966, 0, 4096
1370, 90928, 0, 4096
1370, 90424, 0, 4096
1370, 91373, 0, 4096
1370, 87793, 0, 4096
1370, 88452, 0, 4096
1371, 88272, 0, 4096
1371, 91313, 0, 4096
1371, 91267, 0, 4096
1371, 87846, 0, 4096
1371, 89586, 0, 4096
1371, 89680, 0, 4096
1371, 92146, 0, 4096
1372, 478693, 0, 4096
1372, 92326, 0, 4096
1372, 88526, 0, 4096
1372, 91919, 0, 4096
1372, 90683, 0, 4096
1372, 89082, 0, 4096
1372, 88003, 0, 4096
1372, 88772, 0, 4096
1372, 89159, 0, 4096
1372, 93166, 0, 4096
1373, 98462, 0, 4096
1373, 90931, 0, 4096
1373, 88510, 0, 4096
1373, 95459, 0, 4096
1373, 88189, 0, 4096
1373, 90801, 0, 4096
1373, 89813, 0, 4096
1373, 88576, 0, 4096
1373, 90027, 0, 4096
1373, 94308, 0, 4096
1373, 88802, 0, 4096
1374, 89392, 0, 4096
1374, 90426, 0, 4096
1374, 88732, 0, 4096
1374, 88030, 0, 4096
1374, 86836, 0, 4096
1374, 88933, 0, 4096
1374, 94610, 0, 4096
1374, 90052, 0, 4096
1374, 88970, 0, 4096
1374, 91113, 0, 4096
1374, 90000, 0, 4096
1375, 90779, 0, 4096
1375, 89753, 0, 4096
1375, 88779, 0, 4096
1375, 88928, 0, 4096
1375, 88231, 0, 4096
1375, 89449, 0, 4096
1375, 88773, 0, 4096
1375, 89064, 0, 4096
1376, 479267, 0, 4096
1376, 92408, 0, 4096
1376, 90683, 0, 4096
1376, 89902, 0, 4096
1376, 90967, 0, 4096
1376, 87434, 0, 4096
1376, 90576, 0, 4096
1376, 88797, 0, 4096
1376, 101830, 0, 4096
1377, 100016, 0, 4096
1377, 90729, 0, 4096
1377, 91417, 0, 4096
1377, 92289, 0, 4096
1377, 96505, 0, 4096
1377, 91154, 0, 4096
1377, 89964, 0, 4096
1377, 88672, 0, 4096
1377, 93079, 0, 4096
1377, 92584, 0, 4096
1377, 93435, 0, 4096
1378, 93227, 0, 4096
1378, 92874, 0, 4096
1378, 91289, 0, 4096
1378, 91132, 0, 4096
1378, 89567, 0, 4096
1378, 92941, 0, 4096
1378, 91584, 0, 4096
1378, 97811, 0, 4096
1378, 93199, 0, 4096
1378, 90764, 0, 4096
1379, 89611, 0, 4096
1379, 91085, 0, 4096
1379, 93911, 0, 4096
1379, 93467, 0, 4096
1379, 92624, 0, 4096
1379, 91803, 0, 4096
1379, 93530, 0, 4096
1379, 92106, 0, 4096
1379, 91574, 0, 4096
1379, 93029, 0, 4096
1380, 482378, 0, 4096
1380, 95599, 0, 4096
1380, 93024, 0, 4096
1380, 90277, 0, 4096
1380, 92102, 0, 4096
1380, 91613, 0, 4096
1380, 100020, 0, 4096
1381, 90601, 0, 4096
1381, 91241, 0, 4096
1381, 91405, 0, 4096
1381, 92461, 0, 4096
1381, 92109, 0, 4096
1381, 91107, 0, 4096
1381, 97807, 0, 4096
1381, 91560, 0, 4096
1381, 92738, 0, 4096
1381, 90570, 0, 4096
1381, 90835, 0, 4096
1382, 90641, 0, 4096
1382, 90194, 0, 4096
1382, 90632, 0, 4096
1382, 91956, 0, 4096
1382, 92337, 0, 4096
1382, 93155, 0, 4096
1382, 90145, 0, 4096
1382, 91213, 0, 4096
1382, 91641, 0, 4096
1382, 95043, 0, 4096
1383, 91619, 0, 4096
1383, 92993, 0, 4096
1383, 90859, 0, 4096
1383, 91053, 0, 4096
1383, 94374, 0, 4096
1383, 94396, 0, 4096
1383, 94389, 0, 4096
1383, 92240, 0, 4096
1383, 93247, 0, 4096
1383, 92559, 0, 4096
1383, 92490, 0, 4096
1384, 93014, 0, 4096
1384, 573582, 0, 4096
1384, 93319, 0, 4096
1384, 91392, 0, 4096
1384, 110308, 0, 4096
1385, 93937, 0, 4096
1385, 91301, 0, 4096
1385, 88266, 0, 4096
1385, 86662, 0, 4096
1385, 90367, 0, 4096
1385, 89178, 0, 4096
1385, 90108, 0, 4096
1385, 89460, 0, 4096
1385, 90626, 0, 4096
1385, 95108, 0, 4096
1385, 87209, 0, 4096
1386, 89151, 0, 4096
1386, 88807, 0, 4096
1386, 88286, 0, 4096
1386, 87688, 0, 4096
1386, 92157, 0, 4096
1386, 88735, 0, 4096
1386, 90372, 0, 4096
1386, 88737, 0, 4096
1386, 90610, 0, 4096
1386, 89493, 0, 4096
1386, 90610, 0, 4096
1387, 89890, 0, 4096
1387, 94516, 0, 4096
1387, 90390, 0, 4096
1387, 89765, 0, 4096
1387, 91260, 0, 4096
1387, 89897, 0, 4096
1387, 89851, 0, 4096
1387, 90991, 0, 4096
1387, 91096, 0, 4096
1387, 88505, 0, 4096
1387, 88291, 0, 4096
1388, 98396, 0, 4096
1388, 103125, 0, 4096
1388, 91590, 0, 4096
1388, 89435, 0, 4096
1388, 89112, 0, 4096
1389, 140367, 0, 4096
1389, 95533, 0, 4096
1389, 88601, 0, 4096
1389, 88189, 0, 4096
1389, 89941, 0, 4096
1389, 89392, 0, 4096
1389, 89467, 0, 4096
1389, 89299, 0, 4096
1389, 96345, 0, 4096
1389, 89938, 0, 4096
1389, 89583, 0, 4096
1390, 89285, 0, 4096
1390, 91028, 0, 4096
1390, 89134, 0, 4096
1390, 93634, 0, 4096
1390, 91771, 0, 4096
1390, 92559, 0, 4096
1390, 88640, 0, 4096
1390, 88698, 0, 4096
1390, 89394, 0, 4096
1390, 89071, 0, 4096
1390, 90756, 0, 4096
1391, 93521, 0, 4096
1391, 89410, 0, 4096
1391, 89639, 0, 4096
1391, 89238, 0, 4096
1391, 88167, 0, 4096
1391, 87376, 0, 4096
1391, 88385, 0, 4096
1391, 89642, 0, 4096
1391, 89814, 0, 4096
