1170, 2688, 0, 4096
1170, 2671, 0, 4096
1170, 2721, 0, 4096
1170, 2647, 0, 4096
1170, 2656, 0, 4096
1171, 3412, 0, 4096
1171, 2733, 0, 4096
1171, 2548, 0, 4096
1171, 2610, 0, 4096
1171, 2627, 0, 4096
1171, 2599, 0, 4096
1171, 2533, 0, 4096
1171, 2538, 0, 4096
1171, 2593, 0, 4096
1171, 2551, 0, 4096
1172, 2571, 0, 4096
1172, 3646, 0, 4096
1172, 4480, 0, 4096
1172, 3138, 0, 4096
1172, 2721, 0, 4096
1172, 2637, 0, 4096
1172, 2675, 0, 4096
1172, 2675, 0, 4096
1172, 2725, 0, 4096
1172, 2601, 0, 4096
1172, 2735, 0, 4096
1173, 3463, 0, 4096
1173, 2971, 0, 4096
1173, 2796, 0, 4096
1173, 2810, 0, 4096
1173, 2827, 0, 4096
1173, 2781, 0, 4096
1173, 2900, 0, 4096
1173, 2826, 0, 4096
1173, 2733, 0, 4096
1173, 2835, 0, 4096
1173, 2862, 0, 4096
1173, 2823, 0, 4096
1173, 2789, 0, 4096
1174, 2781, 0, 4096
1174, 2789, 0, 4096
1174, 2878, 0, 4096
1174, 2739, 0, 4096
1174, 2854, 0, 4096
1174, 2859, 0, 4096
1174, 3509, 0, 4096
1174, 2815, 0, 4096
1174, 2649, 0, 4096
1175, 2660, 0, 4096
1175, 2719, 0, 4096
1175, 2646, 0, 4096
1175, 2675, 0, 4096
1175, 2678, 0, 4096
1175, 2632, 0, 4096
1175, 2653, 0, 4096
1175, 2668, 0, 4096
1175, 2607, 0, 4096
1175, 2612, 0, 4096
1175, 2731, 0, 4096
1175, 2579, 0, 4096
1175, 2599, 0, 4096
1176, 2666, 0, 4096
1176, 2583, 0, 4096
1176, 2630, 0, 4096
1176, 2645, 0, 4096
1176, 2618, 0, 4096
1176, 2544, 0, 4096
1176, 2585, 0, 4096
1176, 2620, 0, 4096
1176, 2570, 0, 4096
1176, 2717, 0, 4096
1176, 2677, 0, 4096
1176, 3185, 0, 4096
1177, 2821, 0, 4096
1177, 2718, 0, 4096
1177, 2718, 0, 4096
1177, 2718, 0, 4096
1177, 2713, 0, 4096
1177, 2765, 0, 4096
1177, 2715, 0, 4096
1177, 2767, 0, 4096
1177, 2775, 0, 4096
1177, 2715, 0, 4096
1177, 2795, 0, 4096
1177, 2769, 0, 4096
1178, 3451, 0, 4096
1178, 2801, 0, 4096
1178, 2586, 0, 4096
1178, 2608, 0, 4096
1178, 2588, 0, 4096
1178, 2557, 0, 4096
1178, 2522, 0, 4096
1178, 2593, 0, 4096
1178, 2609, 0, 4096
1178, 2682, 0, 4096
1179, 2619, 0, 4096
1179, 2610, 0, 4096
1179, 2614, 0, 4096
1179, 2703, 0, 4096
1179, 2576, 0, 4096
1179, 2570, 0, 4096
1179, 2528, 0, 4096
1179, 2638, 0, 4096
1179, 2593, 0, 4096
1179, 2637, 0, 4096
1179, 2580, 0, 4096
1179, 2601, 0, 4096
1179, 2602, 0, 4096
1180, 2608, 0, 4096
1180, 2668, 0, 4096
1180, 2742, 0, 4096
1180, 2734, 0, 4096
1180, 2811, 0, 4096
1180, 2696, 0, 4096
1180, 2731, 0, 4096
1180, 2666, 0, 4096
1180, 2647, 0, 4096
1180, 2648, 0, 4096
1180, 2719, 0, 4096
1180, 2638, 0, 4096
1180, 3284, 0, 4096
1181, 2824, 0, 4096
1181, 2663, 0, 4096
1181, 2656, 0, 4096
1181, 2637, 0, 4096
1181, 3409, 0, 4096
1181, 2778, 0, 4096
1181, 2664, 0, 4096
1181, 2898, 0, 4096
1181, 2697, 0, 4096
1182, 2685, 0, 4096
1182, 2643, 0, 4096
1182, 2632, 0, 4096
1182, 2557, 0, 4096
1182, 2555, 0, 4096
1182, 2661, 0, 4096
1182, 2560, 0, 4096
1182, 2552, 0, 4096
1182, 2541, 0, 4096
1182, 2550, 0, 4096
1182, 2580, 0, 4096
1182, 2578, 0, 4096
1182, 2583, 0, 4096
1183, 2501, 0, 4096
1183, 2504, 0, 4096
1183, 2529, 0, 4096
1183, 2549, 0, 4096
1183, 2554, 0, 4096
1183, 2593, 0, 4096
1183, 2684, 0, 4096
1183, 2573, 0, 4096
1183, 2645, 0, 4096
1183, 2579, 0, 4096
1183, 2610, 0, 4096
1183, 2647, 0, 4096
1183, 2648, 0, 4096
1184, 2669, 0, 4096
1184, 2584, 0, 4096
1184, 2667, 0, 4096
1184, 2700, 0, 4096
1184, 2672, 0, 4096
1184, 2689, 0, 4096
1184, 3315, 0, 4096
1184, 2782, 0, 4096
1184, 2651, 0, 4096
1184, 3054, 0, 4096
1185, 2653, 0, 4096
1185, 2649, 0, 4096
1185, 2640, 0, 4096
1185, 2647, 0, 4096
1185, 2631, 0, 4096
1185, 2625, 0, 4096
1185, 2558, 0, 4096
1185, 2588, 0, 4096
1185, 2620, 0, 4096
1185, 2762, 0, 4096
1185, 2607, 0, 4096
1185, 2624, 0, 4096
1186, 2678, 0, 4096
1186, 2634, 0, 4096
1186, 2575, 0, 4096
1186, 2583, 0, 4096
1186, 2658, 0, 4096
1186, 2642, 0, 4096
1186, 2578, 0, 4096
1186, 2565, 0, 4096
1186, 2587, 0, 4096
1186, 2576, 0, 4096
1186, 2584, 0, 4096
1186, 2703, 0, 4096
1186, 2677, 0, 4096
1187, 2679, 0, 4096
1187, 2634, 0, 4096
1187, 2614, 0, 4096
1187, 2590, 0, 4096
1187, 2666, 0, 4096
1187, 2707, 0, 4096
1187, 2656, 0, 4096
1187, 2661, 0, 4096
1187, 2662, 0, 4096
1187, 2683, 0, 4096
1187, 2634, 0, 4096
1188, 3480, 0, 4096
1188, 2750, 0, 4096
1188, 2599, 0, 4096
1188, 2656, 0, 4096
1188, 2695, 0, 4096
1188, 2656, 0, 4096
1188, 2582, 0, 4096
1188, 2617, 0, 4096
1188, 2598, 0, 4096
1188, 2617, 0, 4096
1188, 2587, 0, 4096
1189, 3240, 0, 4096
1189, 2710, 0, 4096
1189, 2870, 0, 4096
1189, 2781, 0, 4096
1189, 2709, 0, 4096
1189, 2684, 0, 4096
1189, 2639, 0, 4096
1189, 2588, 0, 4096
1189, 2641, 0, 4096
1189, 2768, 0, 4096
1189, 2668, 0, 4096
1189, 2693, 0, 4096
1189, 2629, 0, 4096
1190, 2634, 0, 4096
1190, 2658, 0, 4096
1190, 2627, 0, 4096
1190, 2686, 0, 4096
1190, 2645, 0, 4096
1190, 2614, 0, 4096
1190, 2622, 0, 4096
1190, 2630, 0, 4096
1190, 2637, 0, 4096
1190, 2678, 0, 4096
1190, 2711, 0, 4096
1190, 2697, 0, 4096
1190, 2761, 0, 4096
1191, 2803, 0, 4096
1191, 2773, 0, 4096
1191, 2645, 0, 4096
1191, 3392, 0, 4096
1191, 2865, 0, 4096
1191, 2588, 0, 4096
1191, 2610, 0, 4096
1191, 2649, 0, 4096
1191, 2714, 0, 4096
1191, 2687, 0, 4096
1192, 2630, 0, 4096
1192, 2674, 0, 4096
1192, 2588, 0, 4096
1192, 2564, 0, 4096
1192, 2615, 0, 4096
1192, 2583, 0, 4096
1192, 2601, 0, 4096
1192, 2614, 0, 4096
1192, 2594, 0, 4096
1192, 2548, 0, 4096
1192, 2614, 0, 4096
1192, 3374, 0, 4096
1193, 2883, 0, 4096
1193, 2754, 0, 4096
1193, 2656, 0, 4096
1193, 2685, 0, 4096
1193, 2612, 0, 4096
1193, 2729, 0, 4096
1193, 2771, 0, 4096
1193, 2744, 0, 4096
1193, 2727, 0, 4096
1193, 2699, 0, 4096
1193, 2786, 0, 4096
1193, 2791, 0, 4096
1194, 2809, 0, 4096
1194, 2715, 0, 4096
1194, 2805, 0, 4096
1194, 2870, 0, 4096
1194, 2899, 0, 4096
1194, 2803, 0, 4096
1194, 2794, 0, 4096
1194, 2864, 0, 4096
1194, 2794, 0, 4096
1195, 3397, 0, 4096
1195, 2844, 0, 4096
1195, 2749, 0, 4096
1195, 2648, 0, 4096
1195, 2659, 0, 4096
1195, 2663, 0, 4096
1195, 2605, 0, 4096
1195, 2595, 0, 4096
1195, 2564, 0, 4096
1195, 2621, 0, 4096
1195, 2606, 0, 4096
1195, 2618, 0, 4096
1195, 2626, 0, 4096
1196, 2726, 0, 4096
1196, 2631, 0, 4096
1196, 2630, 0, 4096
1196, 2679, 0, 4096
1196, 2810, 0, 4096
1196, 2737, 0, 4096
1196, 2648, 0, 4096
1196, 2703, 0, 4096
1196, 2617, 0, 4096
1196, 2642, 0, 4096
1196, 2652, 0, 4096
1196, 3278, 0, 4096
1197, 2922, 0, 4096
1197, 2745, 0, 4096
1197, 2684, 0, 4096
1197, 2603, 0, 4096
1197, 2551, 0, 4096
1197, 2646, 0, 4096
1197, 2733, 0, 4096
1197, 2718, 0, 4096
1197, 2719, 0, 4096
1197, 2683, 0, 4096
1197, 2661, 0, 4096
1197, 2677, 0, 4096
1198, 3431, 0, 4096
1198, 2788, 0, 4096
1198, 2658, 0, 4096
1198, 2663, 0, 4096
1198, 2646, 0, 4096
1198, 2689, 0, 4096
1198, 2613, 0, 4096
1198, 2649, 0, 4096
1198, 2655, 0, 4096
1198, 2626, 0, 4096
1199, 2648, 0, 4096
1199, 2628, 0, 4096
1199, 2630, 0, 4096
1199, 2731, 0, 4096
1199, 2605, 0, 4096
1199, 2574, 0, 4096
1199, 2585, 0, 4096
1199, 2617, 0, 4096
1199, 2623, 0, 4096
1199, 2679, 0, 4096
1199, 2666, 0, 4096
1199, 2826, 0, 4096
1199, 2616, 0, 4096
1200, 2628, 0, 4096
1200, 2587, 0, 4096
1200, 2626, 0, 4096
1200, 2633, 0, 4096
1200, 2804, 0, 4096
1200, 2602, 0, 4096
1200, 2610, 0, 4096
1200, 2609, 0, 4096
1200, 2618, 0, 4096
1200, 2628, 0, 4096
1200, 2730, 0, 4096
1200, 2687, 0, 4096
1200, 3370, 0, 4096
1201, 2764, 0, 4096
1201, 2677, 0, 4096
1201, 2686, 0, 4096
1201, 3487, 0, 4096
1201, 2900, 0, 4096
1201, 2643, 0, 4096
1201, 2684, 0, 4096
1201, 2595, 0, 4096
1201, 2592, 0, 4096
1201, 2613, 0, 4096
1202, 2740, 0, 4096
1202, 2659, 0, 4096
1202, 2614, 0, 4096
1202, 2653, 0, 4096
1202, 2654, 0, 4096
1202, 2533, 0, 4096
1202, 2683, 0, 4096
1202, 2593, 0, 4096
1202, 2627, 0, 4096
1202, 2562, 0, 4096
1202, 2523, 0, 4096
1202, 2590, 0, 4096
1203, 2612, 0, 4096
1203, 2709, 0, 4096
1203, 2734, 0, 4096
1203, 2620, 0, 4096
1203, 2637, 0, 4096
1203, 2563, 0, 4096
1203, 2588, 0, 4096
1203, 2630, 0, 4096
1203, 2720, 0, 4096
1203, 2595, 0, 4096
1203, 2545, 0, 4096
1203, 2591, 0, 4096
1203, 2554, 0, 4096
1204, 2583, 0, 4096
1204, 2587, 0, 4096
1204, 2669, 0, 4096
1204, 2706, 0, 4096
1204, 2675, 0, 4096
1204, 2652, 0, 4096
1204, 2680, 0, 4096
1204, 3357, 0, 4096
1204, 2799, 0, 4096
1204, 3079, 0, 4096
1205, 2837, 0, 4096
1205, 2661, 0, 4096
1205, 2601, 0, 4096
1205, 2646, 0, 4096
1205, 2601, 0, 4096
1205, 2651, 0, 4096
1205, 2642, 0, 4096
1205, 2648, 0, 4096
1205, 2605, 0, 4096
1205, 2676, 0, 4096
1205, 2817, 0, 4096
1205, 2641, 0, 4096
1205, 2591, 0, 4096
1206, 2615, 0, 4096
1206, 2599, 0, 4096
1206, 2573, 0, 4096
1206, 2562, 0, 4096
1206, 2611, 0, 4096
1206, 2568, 0, 4096
1206, 5011, 0, 4096
1206, 3356, 0, 4096
1206, 3179, 0, 4096
1206, 3121, 0, 4096
1206, 3061, 0, 4096
1207, 3036, 0, 4096
1207, 3061, 0, 4096
1207, 2830, 0, 4096
1207, 2826, 0, 4096
1207, 2750, 0, 4096
1207, 2725, 0, 4096
1207, 2770, 0, 4096
1207, 2800, 0, 4096
1207, 2845, 0, 4096
1207, 2811, 0, 4096
1207, 2776, 0, 4096
1208, 3514, 0, 4096
1208, 2972, 0, 4096
1208, 2928, 0, 4096
1208, 2824, 0, 4096
1208, 2851, 0, 4096
1208, 2844, 0, 4096
1208, 2975, 0, 4096
1208, 2970, 0, 4096
1208, 2940, 0, 4096
1208, 2857, 0, 4096
1208, 3009, 0, 4096
1209, 2846, 0, 4096
1209, 2841, 0, 4096
1209, 2796, 0, 4096
1209, 2860, 0, 4096
1209, 2964, 0, 4096
1209, 2933, 0, 4096
1209, 2879, 0, 4096
1209, 2835, 0, 4096
1209, 2882, 0, 4096
1209, 2957, 0, 4096
1209, 2878, 0, 4096
1209, 2819, 0, 4096
1209, 2811, 0, 4096
1210, 2826, 0, 4096
1210, 2918, 0, 4096
1210, 2805, 0, 4096
1210, 2846, 0, 4096
1210, 2883, 0, 4096
1210, 2896, 0, 4096
1210, 2833, 0, 4096
1210, 2862, 0, 4096
1210, 2804, 0, 4096
1210, 2823, 0, 4096
1210, 3053, 0, 4096
1211, 3629, 0, 4096
1211, 2998, 0, 4096
1211, 2878, 0, 4096
1211, 2733, 0, 4096
1211, 2839, 0, 4096
1211, 2759, 0, 4096
1211, 2802, 0, 4096
1211, 2792, 0, 4096
1211, 2826, 0, 4096
1211, 2788, 0, 4096
1211, 2824, 0, 4096
1212, 2840, 0, 4096
1212, 2825, 0, 4096
1212, 2925, 0, 4096
1212, 2822, 0, 4096
1212, 2874, 0, 4096
1212, 2894, 0, 4096
1212, 2849, 0, 4096
1212, 2854, 0, 4096
1212, 2866, 0, 4096
1212, 2826, 0, 4096
1212, 2809, 0, 4096
1212, 2957, 0, 4096
1213, 2942, 0, 4096
1213, 2848, 0, 4096
1213, 2822, 0, 4096
1213, 2814, 0, 4096
1213, 2845, 0, 4096
1213, 2799, 0, 4096
1213, 2876, 0, 4096
1213, 2846, 0, 4096
1213, 2803, 0, 4096
1213, 2818, 0, 4096
1213, 2903, 0, 4096
1213, 2891, 0, 4096
1213, 2887, 0, 4096
1214, 2845, 0, 4096
1214, 2821, 0, 4096
1214, 3304, 0, 4096
1214, 2818, 0, 4096
1214, 2725, 0, 4096
1214, 2729, 0, 4096
1214, 2750, 0, 4096
1214, 2769, 0, 4096
1214, 2739, 0, 4096
1215, 2687, 0, 4096
1215, 2718, 0, 4096
1215, 2712, 0, 4096
1215, 2656, 0, 4096
1215, 2662, 0, 4096
1215, 2708, 0, 4096
1215, 2666, 0, 4096
1215, 2610, 0, 4096
1215, 2618, 0, 4096
1215, 2621, 0, 4096
1215, 2605, 0, 4096
1215, 2620, 0, 4096
1215, 2616, 0, 4096
1216, 2666, 0, 4096
1216, 2699, 0, 4096
1216, 2718, 0, 4096
1216, 2695, 0, 4096
1216, 2665, 0, 4096
1216, 2656, 0, 4096
1216, 2647, 0, 4096
1216, 2718, 0, 4096
1216, 2630, 0, 4096
1216, 2717, 0, 4096
1216, 2727, 0, 4096
1216, 2724, 0, 4096
1217, 3322, 0, 4096
1217, 2747, 0, 4096
1217, 2675, 0, 4096
1217, 2675, 0, 4096
1217, 2666, 0, 4096
1217, 2610, 0, 4096
1217, 3266, 0, 4096
1217, 2756, 0, 4096
1217, 2714, 0, 4096
1217, 2692, 0, 4096
1218, 2649, 0, 4096
1218, 2708, 0, 4096
1218, 2671, 0, 4096
1218, 2718, 0, 4096
1218, 2756, 0, 4096
1218, 2623, 0, 4096
1218, 2640, 0, 4096
1218, 2658, 0, 4096
1218, 2659, 0, 4096
1218, 2747, 0, 4096
1218, 2638, 0, 4096
1218, 2632, 0, 4096
1218, 2604, 0, 4096
1219, 2666, 0, 4096
1219, 2642, 0, 4096
1219, 2696, 0, 4096
1219, 2731, 0, 4096
1219, 2684, 0, 4096
1219, 2638, 0, 4096
1219, 2621, 0, 4096
1219, 2534, 0, 4096
1219, 2598, 0, 4096
1219, 2630, 0, 4096
1219, 2704, 0, 4096
1219, 2633, 0, 4096
1219, 2660, 0, 4096
1220, 2592, 0, 4096
1220, 2536, 0, 4096
1220, 2620, 0, 4096
1220, 2587, 0, 4096
1220, 3555, 0, 4096
1220, 3568, 0, 4096
1220, 3582, 0, 4096
1220, 3541, 0, 4096
1221, 5048, 0, 4096
1221, 3839, 0, 4096
1221, 3679, 0, 4096
1221, 3589, 0, 4096
1221, 3659, 0, 4096
1221, 3642, 0, 4096
1221, 3701, 0, 4096
1221, 3651, 0, 4096
1221, 3570, 0, 4096
1221, 3649, 0, 4096
1221, 3591, 0, 4096
1222, 3642, 0, 4096
1222, 3699, 0, 4096
1222, 3690, 0, 4096
1222, 3624, 0, 4096
1222, 3639, 0, 4096
1222, 3696, 0, 4096
1222, 3619, 0, 4096
1222, 3668, 0, 4096
1222, 3637, 0, 4096
1222, 3745, 0, 4096
1222, 3721, 0, 4096
1223, 3717, 0, 4096
1223, 3645, 0, 4096
1223, 3688, 0, 4096
1223, 3672, 0, 4096
1223, 3738, 0, 4096
1223, 3874, 0, 4096
1223, 3791, 0, 4096
1223, 3737, 0, 4096
1223, 3671, 0, 4096
1223, 3755, 0, 4096
1223, 3650, 0, 4096
1223, 3657, 0, 4096
1224, 3733, 0, 4096
1224, 3707, 0, 4096
1224, 3720, 0, 4096
1224, 3623, 0, 4096
1224, 4536, 0, 4096
1224, 3815, 0, 4096
1224, 4209, 0, 4096
1225, 3892, 0, 4096
1225, 3677, 0, 4096
1225, 3589, 0, 4096
1225, 4100, 0, 4096
1225, 4104, 0, 4096
1225, 4000, 0, 4096
1225, 4021, 0, 4096
1225, 4132, 0, 4096
1225, 4112, 0, 4096
1225, 3951, 0, 4096
1225, 4165, 0, 4096
1226, 4056, 0, 4096
1226, 4087, 0, 4096
1226, 4070, 0, 4096
1226, 4104, 0, 4096
1226, 4289, 0, 4096
1226, 4291, 0, 4096
1226, 4221, 0, 4096
1226, 4093, 0, 4096
1226, 4078, 0, 4096
1226, 4082, 0, 4096
1227, 4299, 0, 4096
1227, 4276, 0, 4096
1227, 4207, 0, 4096
1227, 4320, 0, 4096
1227, 4122, 0, 4096
1227, 4071, 0, 4096
1227, 4135, 0, 4096
1227, 4170, 0, 4096
1227, 4214, 0, 4096
1227, 4125, 0, 4096
1227, 4164, 0, 4096
1228, 5474, 0, 4096
1228, 4241, 0, 4096
1228, 4101, 0, 4096
1228, 4148, 0, 4096
1228, 4205, 0, 4096
1228, 4107, 0, 4096
1229, 5086, 0, 4096
1229, 4568, 0, 4096
1229, 4257, 0, 4096
1229, 4337, 0, 4096
1229, 4387, 0, 4096
1229, 4319, 0, 4096
1229, 4340, 0, 4096
1229, 4282, 0, 4096
1229, 4216, 0, 4096
1229, 4305, 0, 4096
1229, 4429, 0, 4096
1230, 4428, 0, 4096
1230, 4517, 0, 4096
1230, 4336, 0, 4096
1230, 4327, 0, 4096
1230, 4332, 0, 4096
1230, 4386, 0, 4096
1230, 4358, 0, 4096
1230, 4390, 0, 4096
1230, 4291, 0, 4096
1230, 4416, 0, 4096
1231, 4454, 0, 4096
1231, 4448, 0, 4096
1231, 4466, 0, 4096
1231, 4478, 0, 4096
1231, 4432, 0, 4096
1231, 4454, 0, 4096
1231, 4348, 0, 4096
1231, 4362, 0, 4096
1231, 4363, 0, 4096
1231, 4175, 0, 4096
1232, 4456, 0, 4096
1232, 4342, 0, 4096
1232, 4349, 0, 4096
1232, 4307, 0, 4096
1232, 4454, 0, 4096
1232, 5698, 0, 4096
1233, 5391, 0, 4096
1233, 4598, 0, 4096
1233, 4590, 0, 4096
1233, 4484, 0, 4096
1233, 4553, 0, 4096
1233, 4381, 0, 4096
1233, 4591, 0, 4096
1233, 4504, 0, 4096
1233, 4342, 0, 4096
1233, 4302, 0, 4096
1233, 4387, 0, 4096
1234, 4382, 0, 4096
1234, 4480, 0, 4096
1234, 4331, 0, 4096
1234, 4294, 0, 4096
1234, 4355, 0, 4096
1234, 4282, 0, 4096
1234, 4272, 0, 4096
1234, 4278, 0, 4096
1234, 4294, 0, 4096
1234, 4391, 0, 4096
1235, 4521, 0, 4096
1235, 4344, 0, 4096
1235, 4308, 0, 4096
1235, 4242, 0, 4096
1235, 4419, 0, 4096
1235, 4474, 0, 4096
1235, 4400, 0, 4096
1235, 4350, 0, 4096
1235, 4266, 0, 4096
1235, 4384, 0, 4096
1235, 4370, 0, 4096
1236, 4385, 0, 4096
1236, 4415, 0, 4096
1236, 4407, 0, 4096
1236, 4350, 0, 4096
1236, 4339, 0, 4096
1237, 5990, 0, 4096
1237, 4424, 0, 4096
1237, 4109, 0, 4096
1237, 4154, 0, 4096
1237, 4073, 0, 4096
1237, 4052, 0, 4096
1237, 4100, 0, 4096
1237, 4183, 0, 4096
1237, 4058, 0, 4096
1237, 4011, 0, 4096
1237, 4114, 0, 4096
1238, 4144, 0, 4096
1238, 4081, 0, 4096
1238, 4271, 0, 4096
1238, 4161, 0, 4096
1238, 4009, 0, 4096
1238, 4032, 0, 4096
1238, 4006, 0, 4096
1238, 4082, 0, 4096
1238, 4093, 0, 4096
1238, 4057, 0, 4096
1239, 4129, 0, 4096
1239, 4125, 0, 4096
1239, 4027, 0, 4096
1239, 4122, 0, 4096
1239, 4052, 0, 4096
1239, 4047, 0, 4096
1239, 4129, 0, 4096
1239, 3988, 0, 4096
1239, 4057, 0, 4096
1239, 4090, 0, 4096
1239, 4070, 0, 4096
1240, 4082, 0, 4096
1240, 4078, 0, 4096
1240, 4223, 0, 4096
1240, 4169, 0, 4096
1240, 4018, 0, 4096
1240, 4220, 0, 4096
1240, 5604, 0, 4096
1241, 4484, 0, 4096
1241, 4245, 0, 4096
1241, 4328, 0, 4096
1241, 4413, 0, 4096
1241, 4224, 0, 4096
1241, 4138, 0, 4096
1241, 4083, 0, 4096
1241, 4203, 0, 4096
1241, 4182, 0, 4096
1241, 4030, 0, 4096
1242, 4220, 0, 4096
1242, 4203, 0, 4096
1242, 4381, 0, 4096
1242, 4132, 0, 4096
1242, 4078, 0, 4096
1242, 4099, 0, 4096
1242, 4106, 0, 4096
1242, 4136, 0, 4096
1242, 4121, 0, 4096
1242, 4101, 0, 4096
1242, 4086, 0, 4096
1243, 4215, 0, 4096
1243, 4191, 0, 4096
1243, 4031, 0, 4096
1243, 4113, 0, 4096
1243, 4215, 0, 4096
1243, 4332, 0, 4096
1243, 4231, 0, 4096
1243, 4335, 0, 4096
1243, 4291, 0, 4096
1243, 4203, 0, 4096
1243, 4074, 0, 4096
1244, 4114, 0, 4096
1244, 4167, 0, 4096
1244, 4305, 0, 4096
1244, 5827, 0, 4096
1244, 4446, 0, 4096
1244, 4222, 0, 4096
1245, 5341, 0, 4096
1245, 4335, 0, 4096
1245, 4323, 0, 4096
1245, 4148, 0, 4096
1245, 4122, 0, 4096
1245, 4081, 0, 4096
1245, 4172, 0, 4096
1245, 4212, 0, 4096
1245, 4221, 0, 4096
1245, 4394, 0, 4096
1245, 4059, 0, 4096
1246, 4034, 0, 4096
1246, 4160, 0, 4096
1246, 4021, 0, 4096
1246, 4094, 0, 4096
1246, 4067, 0, 4096
1246, 4102, 0, 4096
1246, 4104, 0, 4096
1246, 4091, 0, 4096
1246, 4169, 0, 4096
1246, 4227, 0, 4096
1246, 4112, 0, 4096
1247, 4148, 0, 4096
1247, 4198, 0, 4096
1247, 4073, 0, 4096
1247, 4138, 0, 4096
1247, 4120, 0, 4096
1247, 4054, 0, 4096
1247, 4015, 0, 4096
1247, 4048, 0, 4096
1247, 4124, 0, 4096
1247, 4084, 0, 4096
1247, 4154, 0, 4096
1248, 4176, 0, 4096
1248, 5221, 0, 4096
1248, 4457, 0, 4096
1248, 4037, 0, 4096
1248, 4148, 0, 4096
1248, 5245, 0, 4096
1249, 4203, 0, 4096
1249, 4264, 0, 4096
1249, 4162, 0, 4096
1249, 4287, 0, 4096
1249, 4251, 0, 4096
1249, 4161, 0, 4096
1249, 4216, 0, 4096
1249, 4273, 0, 4096
1249, 4453, 0, 4096
1249, 4292, 0, 4096
1249, 4216, 0, 4096
1250, 4253, 0, 4096
1250, 4188, 0, 4096
1250, 4179, 0, 4096
1250, 4063, 0, 4096
1250, 4260, 0, 4096
1250, 4188, 0, 4096
1250, 4056, 0, 4096
1250, 4041, 0, 4096
1250, 4112, 0, 4096
1250, 4186, 0, 4096
1250, 4233, 0, 4096
1251, 4308, 0, 4096
1251, 4129, 0, 4096
1251, 4103, 0, 4096
1251, 4202, 0, 4096
1251, 4236, 0, 4096
1251, 4148, 0, 4096
1251, 4106, 0, 4096
1251, 4154, 0, 4096
1251, 4208, 0, 4096
1251, 4239, 0, 4096
1252, 4101, 0, 4096
1252, 5141, 0, 4096
1252, 4442, 0, 4096
1252, 4192, 0, 4096
1252, 4136, 0, 4096
1252, 4082, 0, 4096
1253, 5220, 0, 4096
1253, 4563, 0, 4096
1253, 4162, 0, 4096
1253, 4245, 0, 4096
1253, 4246, 0, 4096
1253, 4222, 0, 4096
1253, 4331, 0, 4096
1253, 4440, 0, 4096
1253, 4360, 0, 4096
1253, 4235, 0, 4096
1253, 4269, 0, 4096
1254, 4257, 0, 4096
1254, 4355, 0, 4096
1254, 4346, 0, 4096
1254, 4253, 0, 4096
1254, 4403, 0, 4096
1254, 4309, 0, 4096
1254, 4319, 0, 4096
1254, 4244, 0, 4096
1254, 4295, 0, 4096
1254, 4332, 0, 4096
1255, 4275, 0, 4096
1255, 4331, 0, 4096
1255, 4311, 0, 4096
1255, 4278, 0, 4096
1255, 4332, 0, 4096
1255, 4291, 0, 4096
1255, 4285, 0, 4096
1255, 4242, 0, 4096
1255, 4275, 0, 4096
1255, 4282, 0, 4096
1255, 4248, 0, 4096
1256, 4310, 0, 4096
1256, 4356, 0, 4096
1256, 4199, 0, 4096
1256, 4195, 0, 4096
1256, 4394, 0, 4096
1257, 5774, 0, 4096
1257, 4465, 0, 4096
1257, 4155, 0, 4096
1257, 4148, 0, 4096
1257, 4244, 0, 4096
1257, 4090, 0, 4096
1257, 4188, 0, 4096
1257, 4169, 0, 4096
1257, 4278, 0, 4096
1257, 4093, 0, 4096
1257, 4068, 0, 4096
1258, 4172, 0, 4096
1258, 4124, 0, 4096
1258, 4193, 0, 4096
1258, 4207, 0, 4096
1258, 4169, 0, 4096
1258, 4094, 0, 4096
1258, 4156, 0, 4096
1258, 4112, 0, 4096
1258, 4193, 0, 4096
1258, 4212, 0, 4096
1258, 4112, 0, 4096
1259, 4160, 0, 4096
1259, 4197, 0, 4096
1259, 4066, 0, 4096
1259, 4144, 0, 4096
1259, 4124, 0, 4096
1259, 4180, 0, 4096
1259, 4137, 0, 4096
1259, 4160, 0, 4096
1259, 4109, 0, 4096
1259, 4026, 0, 4096
1260, 4056, 0, 4096
1260, 4169, 0, 4096
1260, 4200, 0, 4096
1260, 4205, 0, 4096
1260, 4131, 0, 4096
1260, 4078, 0, 4096
1260, 6086, 0, 4096
1261, 4410, 0, 4096
1261, 4383, 0, 4096
1261, 4179, 0, 4096
1261, 4099, 0, 4096
1261, 4328, 0, 4096
1261, 4202, 0, 4096
1261, 4154, 0, 4096
1261, 4075, 0, 4096
1261, 4160, 0, 4096
1261, 4131, 0, 4096
1262, 4274, 0, 4096
1262, 4238, 0, 4096
1262, 4466, 0, 4096
1262, 4333, 0, 4096
1262, 4441, 0, 4096
1262, 4320, 0, 4096
1262, 4111, 0, 4096
1262, 4136, 0, 4096
1262, 4136, 0, 4096
1262, 4117, 0, 4096
1262, 4244, 0, 4096
1263, 4094, 0, 4096
1263, 4213, 0, 4096
1263, 4322, 0, 4096
1263, 4280, 0, 4096
1263, 4175, 0, 4096
1263, 4185, 0, 4096
1263, 4247, 0, 4096
1263, 4208, 0, 4096
1263, 4375, 0, 4096
1263, 4340, 0, 4096
1263, 4233, 0, 4096
1264, 4127, 0, 4096
