1157, 72528, 0, 4096
1157, 72991, 0, 4096
1157, 73160, 0, 4096
1157, 314401, 0, 4096
1158, 74217, 0, 4096
1158, 71154, 0, 4096
1158, 72959, 0, 4096
1158, 72787, 0, 4096
1158, 70407, 0, 4096
1158, 73048, 0, 4096
1158, 74523, 0, 4096
1158, 71915, 0, 4096
1158, 71806, 0, 4096
1158, 71929, 0, 4096
1158, 73484, 0, 4096
1158, 73263, 0, 4096
1158, 74079, 0, 4096
1159, 75581, 0, 4096
1159, 71469, 0, 4096
1159, 73859, 0, 4096
1159, 71521, 0, 4096
1159, 72077, 0, 4096
1159, 70561, 0, 4096
1159, 70519, 0, 4096
1159, 70663, 0, 4096
1159, 72306, 0, 4096
1159, 70794, 0, 4096
1159, 70157, 0, 4096
1159, 71427, 0, 4096
1159, 74119, 0, 4096
1160, 75489, 0, 4096
1160, 71888, 0, 4096
1160, 71702, 0, 4096
1160, 73167, 0, 4096
1160, 70114, 0, 4096
1160, 72849, 0, 4096
1160, 71082, 0, 4096
1160, 72354, 0, 4096
1160, 71188, 0, 4096
1160, 73747, 0, 4096
1160, 72188, 0, 4096
1160, 72836, 0, 4096
1160, 82480, 0, 4096
1161, 352350, 0, 4096
1161, 76504, 0, 4096
1161, 72322, 0, 4096
1161, 70891, 0, 4096
1161, 74282, 0, 4096
1161, 72906, 0, 4096
1161, 72839, 0, 4096
1161, 72719, 0, 4096
1161, 71881, 0, 4096
1162, 71406, 0, 4096
1162, 74086, 0, 4096
1162, 73280, 0, 4096
1162, 73343, 0, 4096
1162, 77265, 0, 4096
1162, 73183, 0, 4096
1162, 73779, 0, 4096
1162, 71868, 0, 4096
1162, 73395, 0, 4096
1162, 73224, 0, 4096
1162, 71746, 0, 4096
1162, 73435, 0, 4096
1162, 74178, 0, 4096
1163, 73858, 0, 4096
1163, 74570, 0, 4096
1163, 73596, 0, 4096
1163, 73397, 0, 4096
1163, 72626, 0, 4096
1163, 78096, 0, 4096
1163, 72476, 0, 4096
1163, 70811, 0, 4096
1163, 72161, 0, 4096
1163, 71075, 0, 4096
1163, 73484, 0, 4096
1163, 73183, 0, 4096
1163, 75706, 0, 4096
1164, 74765, 0, 4096
1164, 72862, 0, 4096
1164, 73571, 0, 4096
1164, 72493, 0, 4096
1164, 73993, 0, 4096
1164, 310292, 0, 4096
1164, 74722, 0, 4096
1164, 71485, 0, 4096
1164, 98452, 0, 4096
1165, 77526, 0, 4096
1165, 72874, 0, 4096
1165, 73272, 0, 4096
1165, 72326, 0, 4096
1165, 72551, 0, 4096
1165, 72539, 0, 4096
1165, 76195, 0, 4096
1165, 70930, 0, 4096
1165, 72179, 0, 4096
1165, 77357, 0, 4096
1165, 72568, 0, 4096
1165, 72065, 0, 4096
1165, 71484, 0, 4096
1166, 72135, 0, 4096
1166, 70553, 0, 4096
1166, 72366, 0, 4096
1166, 74034, 0, 4096
1166, 71021, 0, 4096
1166, 73790, 0, 4096
1166, 73542, 0, 4096
1166, 71794, 0, 4096
1166, 71988, 0, 4096
1166, 72398, 0, 4096
1166, 75665, 0, 4096
1166, 74435, 0, 4096
1166, 71792, 0, 4096
1167, 72321, 0, 4096
1167, 72528, 0, 4096
1167, 75109, 0, 4096
1167, 72042, 0, 4096
1167, 72469, 0, 4096
1167, 72495, 0, 4096
1167, 72306, 0, 4096
1167, 314028, 0, 4096
1167, 76611, 0, 4096
1168, 73065, 0, 4096
1168, 71490, 0, 4096
1168, 72567, 0, 4096
1168, 72943, 0, 4096
1168, 75520, 0, 4096
1168, 71996, 0, 4096
1168, 72723, 0, 4096
1168, 74413, 0, 4096
1168, 75217, 0, 4096
1168, 72150, 0, 4096
1168, 74315, 0, 4096
1168, 78018, 0, 4096
1168, 78250, 0, 4096
1169, 76628, 0, 4096
1169, 73190, 0, 4096
1169, 74452, 0, 4096
1169, 73234, 0, 4096
1169, 72194, 0, 4096
1169, 72335, 0, 4096
1169, 72697, 0, 4096
1169, 73282, 0, 4096
1169, 74299, 0, 4096
1169, 71147, 0, 4096
1169, 73827, 0, 4096
1169, 71179, 0, 4096
1170, 78199, 0, 4096
1170, 72174, 0, 4096
1170, 72879, 0, 4096
1170, 72921, 0, 4096
1170, 71888, 0, 4096
1170, 72841, 0, 4096
1170, 71880, 0, 4096
1170, 73812, 0, 4096
1170, 72357, 0, 4096
1170, 72938, 0, 4096
1170, 75350, 0, 4096
1170, 72296, 0, 4096
1170, 73757, 0, 4096
1171, 312135, 0, 4096
1171, 76113, 0, 4096
1171, 70968, 0, 4096
1171, 72795, 0, 4096
1171, 72816, 0, 4096
1171, 73022, 0, 4096
1171, 71882, 0, 4096
1171, 72402, 0, 4096
1171, 72348, 0, 4096
1171, 73952, 0, 4096
1172, 71157, 0, 4096
1172, 75951, 0, 4096
1172, 86055, 0, 4096
1172, 85712, 0, 4096
1172, 74457, 0, 4096
1172, 72225, 0, 4096
1172, 74294, 0, 4096
1172, 70551, 0, 4096
1172, 73136, 0, 4096
1172, 73411, 0, 4096
1172, 74702, 0, 4096
1172, 136538, 0, 4096
1173, 78337, 0, 4096
1173, 74997, 0, 4096
1173, 73999, 0, 4096
1173, 73888, 0, 4096
1173, 74189, 0, 4096
1173, 77898, 0, 4096
1173, 72489, 0, 4096
1173, 74327, 0, 4096
1173, 73567, 0, 4096
1173, 75752, 0, 4096
1173, 72631, 0, 4096
1173, 76125, 0, 4096
1174, 73854, 0, 4096
1174, 75075, 0, 4096
1174, 72705, 0, 4096
1174, 74627, 0, 4096
1174, 73548, 0, 4096
1174, 76144, 0, 4096
1174, 377428, 0, 4096
1174, 74988, 0, 4096
1174, 72674, 0, 4096
1175, 74760, 0, 4096
1175, 72130, 0, 4096
1175, 73759, 0, 4096
1175, 73205, 0, 4096
1175, 72163, 0, 4096
1175, 72534, 0, 4096
1175, 73199, 0, 4096
1175, 72550, 0, 4096
1175, 72012, 0, 4096
1175, 73204, 0, 4096
1175, 76457, 0, 4096
1175, 74155, 0, 4096
1175, 71897, 0, 4096
1176, 72761, 0, 4096
1176, 73101, 0, 4096
1176, 71437, 0, 4096
1176, 71602, 0, 4096
1176, 73374, 0, 4096
1176, 73951, 0, 4096
1176, 72971, 0, 4096
1176, 73725, 0, 4096
1176, 71364, 0, 4096
1176, 72187, 0, 4096
1176, 73591, 0, 4096
1176, 95291, 0, 4096
1177, 78954, 0, 4096
1177, 74777, 0, 4096
1177, 71499, 0, 4096
1177, 74116, 0, 4096
1177, 73908, 0, 4096
1177, 72238, 0, 4096
1177, 72724, 0, 4096
1177, 74470, 0, 4096
1177, 74646, 0, 4096
1177, 74316, 0, 4096
1177, 71924, 0, 4096
1177, 71439, 0, 4096
1178, 316768, 0, 4096
1178, 74345, 0, 4096
1178, 73325, 0, 4096
1178, 73428, 0, 4096
1178, 71956, 0, 4096
1178, 74407, 0, 4096
1178, 72301, 0, 4096
1178, 72807, 0, 4096
1178, 72081, 0, 4096
1178, 70754, 0, 4096
1178, 73403, 0, 4096
1179, 73436, 0, 4096
1179, 72455, 0, 4096
1179, 75795, 0, 4096
1179, 71737, 0, 4096
1179, 73677, 0, 4096
1179, 72250, 0, 4096
1179, 73267, 0, 4096
1179, 73216, 0, 4096
1179, 72384, 0, 4096
1179, 74279, 0, 4096
1179, 73032, 0, 4096
1179, 75212, 0, 4096
1180, 71013, 0, 4096
1180, 73318, 0, 4096
1180, 73434, 0, 4096
1180, 71393, 0, 4096
1180, 76218, 0, 4096
1180, 72898, 0, 4096
1180, 71091, 0, 4096
1180, 73089, 0, 4096
1180, 71705, 0, 4096
1180, 74749, 0, 4096
1180, 71544, 0, 4096
1180, 73400, 0, 4096
1180, 80404, 0, 4096
1181, 76887, 0, 4096
1181, 71122, 0, 4096
1181, 73158, 0, 4096
1181, 73222, 0, 4096
1181, 314260, 0, 4096
1181, 75971, 0, 4096
1181, 72231, 0, 4096
1181, 74046, 0, 4096
1181, 74862, 0, 4096
1182, 74629, 0, 4096
1182, 74289, 0, 4096
1182, 72291, 0, 4096
1182, 72163, 0, 4096
1182, 70311, 0, 4096
1182, 75918, 0, 4096
1182, 72844, 0, 4096
1182, 73689, 0, 4096
1182, 71340, 0, 4096
1182, 72296, 0, 4096
1182, 74677, 0, 4096
1182, 71489, 0, 4096
1182, 73727, 0, 4096
1183, 73111, 0, 4096
1183, 73562, 0, 4096
1183, 71111, 0, 4096
1183, 70890, 0, 4096
1183, 71406, 0, 4096
1183, 70962, 0, 4096
1183, 76429, 0, 4096
1183, 72998, 0, 4096
1183, 72954, 0, 4096
1183, 72030, 0, 4096
1183, 73900, 0, 4096
1183, 71338, 0, 4096
1183, 73131, 0, 4096
1184, 73736, 0, 4096
1184, 72589, 0, 4096
1184, 74145, 0, 4096
1184, 74254, 0, 4096
1184, 72827, 0, 4096
1184, 74594, 0, 4096
1184, 311825, 0, 4096
1184, 75424, 0, 4096
1184, 71707, 0, 4096
1184, 75261, 0, 4096
1185, 78451, 0, 4096
1185, 72168, 0, 4096
1185, 76086, 0, 4096
1185, 71922, 0, 4096
1185, 72468, 0, 4096
1185, 72349, 0, 4096
1185, 72846, 0, 4096
1185, 72075, 0, 4096
1185, 71089, 0, 4096
1185, 76890, 0, 4096
1185, 72525, 0, 4096
1185, 74100, 0, 4096
1185, 71123, 0, 4096
1186, 72680, 0, 4096
1186, 72355, 0, 4096
1186, 71787, 0, 4096
1186, 73052, 0, 4096
1186, 73004, 0, 4096
1186, 71401, 0, 4096
1186, 74318, 0, 4096
1186, 71834, 0, 4096
1186, 72657, 0, 4096
1186, 72790, 0, 4096
1186, 75656, 0, 4096
1186, 71092, 0, 4096
1187, 70588, 0, 4096
1187, 71699, 0, 4096
1187, 73214, 0, 4096
1187, 75770, 0, 4096
1187, 72952, 0, 4096
1187, 73028, 0, 4096
1187, 72837, 0, 4096
1187, 75265, 0, 4096
1187, 72152, 0, 4096
1187, 73107, 0, 4096
1187, 73788, 0, 4096
1188, 323877, 0, 4096
1188, 73232, 0, 4096
1188, 73208, 0, 4096
1188, 72981, 0, 4096
1188, 74733, 0, 4096
1188, 74446, 0, 4096
1188, 72750, 0, 4096
1188, 72284, 0, 4096
1188, 72830, 0, 4096
1188, 73273, 0, 4096
1188, 72857, 0, 4096
1189, 98868, 0, 4096
1189, 76419, 0, 4096
1189, 74421, 0, 4096
1189, 71781, 0, 4096
1189, 72471, 0, 4096
1189, 72983, 0, 4096
1189, 71120, 0, 4096
1189, 73272, 0, 4096
1189, 71721, 0, 4096
1189, 73380, 0, 4096
1189, 71987, 0, 4096
1189, 73251, 0, 4096
1189, 71544, 0, 4096
1190, 74403, 0, 4096
1190, 72159, 0, 4096
1190, 72688, 0, 4096
1190, 75400, 0, 4096
1190, 72182, 0, 4096
1190, 73312, 0, 4096
1190, 72901, 0, 4096
1190, 75358, 0, 4096
1190, 75564, 0, 4096
1190, 72486, 0, 4096
1190, 72217, 0, 4096
1190, 72169, 0, 4096
1190, 73651, 0, 4096
1191, 72425, 0, 4096
1191, 71760, 0, 4096
1191, 73085, 0, 4096
1191, 317422, 0, 4096
1191, 74185, 0, 4096
1191, 72753, 0, 4096
1191, 73665, 0, 4096
1191, 72257, 0, 4096
1191, 72473, 0, 4096
1191, 74129, 0, 4096
1192, 72151, 0, 4096
1192, 71354, 0, 4096
1192, 71397, 0, 4096
1192, 71613, 0, 4096
1192, 73125, 0, 4096
1192, 72092, 0, 4096
1192, 76875, 0, 4096
1192, 72239, 0, 4096
1192, 73163, 0, 4096
1192, 74341, 0, 4096
1192, 70227, 0, 4096
1192, 126726, 0, 4096
1193, 81083, 0, 4096
1193, 75074, 0, 4096
1193, 72637, 0, 4096
1193, 74817, 0, 4096
1193, 71966, 0, 4096
1193, 73746, 0, 4096
1193, 72691, 0, 4096
1193, 74389, 0, 4096
1193, 77811, 0, 4096
1193, 71966, 0, 4096
1193, 74115, 0, 4096
1193, 75150, 0, 4096
1194, 74281, 0, 4096
1194, 73726, 0, 4096
1194, 73891, 0, 4096
1194, 74570, 0, 4096
1194, 73568, 0, 4096
1194, 74637, 0, 4096
1194, 74341, 0, 4096
1194, 74951, 0, 4096
1194, 74116, 0, 4096
1195, 370130, 0, 4096
1195, 74112, 0, 4096
1195, 72787, 0, 4096
1195, 73404, 0, 4096
1195, 73970, 0, 4096
1195, 74001, 0, 4096
1195, 73129, 0, 4096
1195, 71928, 0, 4096
1195, 74567, 0, 4096
1195, 73990, 0, 4096
1195, 72326, 0, 4096
1195, 72625, 0, 4096
1195, 71182, 0, 4096
1196, 74981, 0, 4096
1196, 74526, 0, 4096
1196, 72806, 0, 4096
1196, 72399, 0, 4096
1196, 72138, 0, 4096
1196, 72179, 0, 4096
1196, 71301, 0, 4096
1196, 70771, 0, 4096
1196, 73029, 0, 4096
1196, 73449, 0, 4096
1196, 74771, 0, 4096
1196, 98441, 0, 4096
1197, 79990, 0, 4096
1197, 72208, 0, 4096
1197, 74113, 0, 4096
1197, 73375, 0, 4096
1197, 73621, 0, 4096
1197, 74298, 0, 4096
1197, 71693, 0, 4096
1197, 74126, 0, 4096
1197, 73648, 0, 4096
1197, 74252, 0, 4096
1197, 73302, 0, 4096
1197, 73990, 0, 4096
1198, 315220, 0, 4096
1198, 73586, 0, 4096
1198, 74304, 0, 4096
1198, 72361, 0, 4096
1198, 72456, 0, 4096
1198, 73721, 0, 4096
1198, 72099, 0, 4096
1198, 73739, 0, 4096
1198, 75897, 0, 4096
1198, 75370, 0, 4096
1199, 74634, 0, 4096
1199, 72068, 0, 4096
1199, 71950, 0, 4096
1199, 76415, 0, 4096
1199, 72171, 0, 4096
1199, 73611, 0, 4096
1199, 71684, 0, 4096
1199, 71851, 0, 4096
1199, 72188, 0, 4096
1199, 72113, 0, 4096
1199, 72593, 0, 4096
1199, 72379, 0, 4096
1199, 73763, 0, 4096
1200, 71957, 0, 4096
1200, 71215, 0, 4096
1200, 73827, 0, 4096
1200, 73797, 0, 4096
1200, 77113, 0, 4096
1200, 74450, 0, 4096
1200, 72518, 0, 4096
1200, 72164, 0, 4096
1200, 74248, 0, 4096
1200, 73706, 0, 4096
1200, 71514, 0, 4096
1200, 72831, 0, 4096
1200, 77885, 0, 4096
1201, 77939, 0, 4096
1201, 71881, 0, 4096
1201, 71946, 0, 4096
1201, 313364, 0, 4096
1201, 75482, 0, 4096
1201, 72922, 0, 4096
1201, 72174, 0, 4096
1201, 72793, 0, 4096
1201, 72590, 0, 4096
1201, 73251, 0, 4096
1202, 75557, 0, 4096
1202, 72513, 0, 4096
1202, 75631, 0, 4096
1202, 72533, 0, 4096
1202, 73129, 0, 4096
1202, 72771, 0, 4096
1202, 77884, 0, 4096
1202, 74179, 0, 4096
1202, 72507, 0, 4096
1202, 73175, 0, 4096
1202, 72226, 0, 4096
1202, 71053, 0, 4096
1203, 73687, 0, 4096
1203, 72135, 0, 4096
1203, 73003, 0, 4096
1203, 71725, 0, 4096
1203, 70479, 0, 4096
1203, 73492, 0, 4096
1203, 72822, 0, 4096
1203, 71536, 0, 4096
1203, 77411, 0, 4096
1203, 74854, 0, 4096
1203, 72389, 0, 4096
1203, 73190, 0, 4096
1203, 71073, 0, 4096
1204, 75490, 0, 4096
1204, 71018, 0, 4096
1204, 73104, 0, 4096
1204, 73542, 0, 4096
1204, 74684, 0, 4096
1204, 74212, 0, 4096
1204, 71381, 0, 4096
1204, 310423, 0, 4096
1204, 75363, 0, 4096
1204, 75448, 0, 4096
1205, 76859, 0, 4096
1205, 74266, 0, 4096
1205, 72287, 0, 4096
1205, 74312, 0, 4096
1205, 70557, 0, 4096
1205, 73731, 0, 4096
1205, 72720, 0, 4096
1205, 73698, 0, 4096
1205, 72993, 0, 4096
1205, 72944, 0, 4096
1205, 73377, 0, 4096
1205, 72745, 0, 4096
1205, 72017, 0, 4096
1206, 72276, 0, 4096
1206, 74892, 0, 4096
1206, 72161, 0, 4096
1206, 73308, 0, 4096
1206, 72230, 0, 4096
1206, 72736, 0, 4096
1206, 91390, 0, 4096
1206, 100890, 0, 4096
1206, 78557, 0, 4096
1206, 77381, 0, 4096
1206, 78138, 0, 4096
1207, 76198, 0, 4096
1207, 77318, 0, 4096
1207, 80627, 0, 4096
1207, 81047, 0, 4096
1207, 75331, 0, 4096
1207, 73271, 0, 4096
1207, 75938, 0, 4096
1207, 75249, 0, 4096
1207, 75869, 0, 4096
1207, 77642, 0, 4096
1207, 74234, 0, 4096
1208, 326691, 0, 4096
1208, 77307, 0, 4096
1208, 74937, 0, 4096
1208, 74200, 0, 4096
1208, 73410, 0, 4096
1208, 75026, 0, 4096
1208, 74536, 0, 4096
1208, 72509, 0, 4096
1208, 74938, 0, 4096
1208, 73280, 0, 4096
1208, 79327, 0, 4096
1209, 75475, 0, 4096
1209, 71939, 0, 4096
1209, 78236, 0, 4096
1209, 77525, 0, 4096
1209, 75020, 0, 4096
1209, 75975, 0, 4096
1209, 74927, 0, 4096
1209, 75680, 0, 4096
1209, 72749, 0, 4096
1209, 74227, 0, 4096
1209, 72542, 0, 4096
1209, 72154, 0, 4096
1209, 72817, 0, 4096
1210, 72883, 0, 4096
1210, 72898, 0, 4096
1210, 73686, 0, 4096
1210, 79563, 0, 4096
1210, 74027, 0, 4096
1210, 73798, 0, 4096
1210, 73555, 0, 4096
1210, 74350, 0, 4096
1210, 72342, 0, 4096
1210, 75478, 0, 4096
1210, 76009, 0, 4096
1210, 75655, 0, 4096
1211, 80544, 0, 4096
1211, 72903, 0, 4096
1211, 73837, 0, 4096
1211, 74466, 0, 4096
1211, 75334, 0, 4096
1211, 72645, 0, 4096
1211, 72390, 0, 4096
1211, 72380, 0, 4096
1211, 73380, 0, 4096
1211, 73807, 0, 4096
1212, 73077, 0, 4096
1212, 74247, 0, 4096
1212, 78806, 0, 4096
1212, 76214, 0, 4096
1212, 74580, 0, 4096
1212, 73723, 0, 4096
1212, 72444, 0, 4096
1212, 71827, 0, 4096
1212, 72602, 0, 4096
1212, 75487, 0, 4096
1212, 74963, 0, 4096
1212, 77508, 0, 4096
1213, 75228, 0, 4096
1213, 72359, 0, 4096
1213, 74247, 0, 4096
1213, 73793, 0, 4096
1213, 76167, 0, 4096
1213, 75994, 0, 4096
1213, 72014, 0, 4096
1213, 73796, 0, 4096
1213, 74870, 0, 4096
1213, 73568, 0, 4096
1213, 73491, 0, 4096
1213, 74419, 0, 4096
1213, 72323, 0, 4096
1214, 72476, 0, 4096
1214, 72445, 0, 4096
1214, 371944, 0, 4096
1214, 75882, 0, 4096
1214, 73226, 0, 4096
1214, 71248, 0, 4096
1214, 71611, 0, 4096
1214, 72395, 0, 4096
1214, 75844, 0, 4096
1215, 73422, 0, 4096
1215, 73295, 0, 4096
1215, 73169, 0, 4096
1215, 71552, 0, 4096
1215, 73841, 0, 4096
1215, 73134, 0, 4096
1215, 75728, 0, 4096
1215, 71351, 0, 4096
1215, 70488, 0, 4096
1215, 72371, 0, 4096
1215, 72032, 0, 4096
1215, 72615, 0, 4096
1215, 70391, 0, 4096
1216, 71596, 0, 4096
1216, 74940, 0, 4096
1216, 71691, 0, 4096
1216, 71896, 0, 4096
1216, 72468, 0, 4096
1216, 72398, 0, 4096
1216, 74830, 0, 4096
1216, 75323, 0, 4096
1216, 73702, 0, 4096
1216, 73969, 0, 4096
1216, 72746, 0, 4096
1216, 71389, 0, 4096
1217, 106980, 0, 4096
1217, 73090, 0, 4096
1217, 72576, 0, 4096
1217, 72716, 0, 4096
1217, 70600, 0, 4096
1217, 71780, 0, 4096
1217, 309441, 0, 4096
1217, 74735, 0, 4096
1217, 71092, 0, 4096
1217, 74656, 0, 4096
1218, 72537, 0, 4096
1218, 71814, 0, 4096
1218, 74369, 0, 4096
1218, 72823, 0, 4096
1218, 72845, 0, 4096
1218, 70614, 0, 4096
1218, 71621, 0, 4096
1218, 73814, 0, 4096
1218, 74687, 0, 4096
1218, 76892, 0, 4096
1218, 74178, 0, 4096
1218, 73077, 0, 4096
1218, 73214, 0, 4096
1219, 73376, 0, 4096
1219, 73375, 0, 4096
1219, 71554, 0, 4096
1219, 74430, 0, 4096
1219, 70073, 0, 4096
1219, 72544, 0, 4096
1219, 73437, 0, 4096
1219, 72240, 0, 4096
1219, 71662, 0, 4096
1219, 74472, 0, 4096
1219, 75626, 0, 4096
1219, 72637, 0, 4096
1219, 73097, 0, 4096
1220, 74384, 0, 4096
1220, 72424, 0, 4096
1220, 75258, 0, 4096
1220, 72567, 0, 4096
1220, 76605, 0, 4096
1220, 82906, 0, 4096
1220, 80185, 0, 4096
1220, 81919, 0, 4096
1221, 447208, 0, 4096
1221, 83328, 0, 4096
1221, 81140, 0, 4096
1221, 81195, 0, 4096
1221, 79081, 0, 4096
1221, 81570, 0, 4096
1221, 79873, 0, 4096
1221, 81219, 0, 4096
1221, 79352, 0, 4096
1221, 83803, 0, 4096
1221, 81002, 0, 4096
1222, 79946, 0, 4096
1222, 81753, 0, 4096
1222, 85816, 0, 4096
1222, 80442, 0, 4096
1222, 81606, 0, 4096
1222, 79725, 0, 4096
1222, 79687, 0, 4096
1222, 80634, 0, 4096
1222, 82125, 0, 4096
1222, 80680, 0, 4096
1222, 83258, 0, 4096
1223, 79072, 0, 4096
1223, 79829, 0, 4096
1223, 81739, 0, 4096
1223, 79156, 0, 4096
1223, 83435, 0, 4096
1223, 85350, 0, 4096
1223, 82263, 0, 4096
1223, 80279, 0, 4096
1223, 79375, 0, 4096
1223, 78931, 0, 4096
1223, 84257, 0, 4096
1223, 82773, 0, 4096
1224, 80847, 0, 4096
1224, 79820, 0, 4096
1224, 81179, 0, 4096
1224, 80145, 0, 4096
1224, 406078, 0, 4096
1224, 82779, 0, 4096
1224, 110052, 0, 4096
1225, 91117, 0, 4096
1225, 81809, 0, 4096
1225, 81574, 0, 4096
1225, 87075, 0, 4096
1225, 84232, 0, 4096
1225, 85100, 0, 4096
1225, 85640, 0, 4096
1225, 84711, 0, 4096
1225, 84317, 0, 4096
1225, 83766, 0, 4096
1225, 88185, 0, 4096
1226, 85353, 0, 4096
1226, 84589, 0, 4096
1226, 82957, 0, 4096
1226, 82499, 0, 4096
1226, 83436, 0, 4096
1226, 86174, 0, 4096
1226, 84949, 0, 4096
1226, 86087, 0, 4096
1226, 85792, 0, 4096
1226, 84541, 0, 4096
1227, 91617, 0, 4096
1227, 85029, 0, 4096
1227, 87158, 0, 4096
1227, 85565, 0, 4096
1227, 84424, 0, 4096
1227, 85569, 0, 4096
1227, 84763, 0, 4096
1227, 85761, 0, 4096
1227, 83542, 0, 4096
1227, 84575, 0, 4096
1227, 84865, 0, 4096
1228, 458612, 0, 4096
1228, 87225, 0, 4096
1228, 85768, 0, 4096
1228, 84324, 0, 4096
1228, 85938, 0, 4096
1228, 85484, 0, 4096
1229, 156332, 0, 4096
1229, 95682, 0, 4096
1229, 88442, 0, 4096
1229, 86730, 0, 4096
1229, 87727, 0, 4096
1229, 85352, 0, 4096
1229, 87514, 0, 4096
1229, 91747, 0, 4096
1229, 86486, 0, 4096
1229, 86387, 0, 4096
1229, 87895, 0, 4096
1230, 88575, 0, 4096
1230, 86657, 0, 4096
1230, 87655, 0, 4096
1230, 86610, 0, 4096
1230, 85826, 0, 4096
1230, 86564, 0, 4096
1230, 87660, 0, 4096
1230, 87496, 0, 4096
1230, 85693, 0, 4096
1230, 87824, 0, 4096
1231, 91204, 0, 4096
1231, 85132, 0, 4096
1231, 85887, 0, 4096
1231, 89690, 0, 4096
1231, 86407, 0, 4096
1231, 88772, 0, 4096
1231, 89289, 0, 4096
1231, 89459, 0, 4096
1231, 90057, 0, 4096
1231, 87467, 0, 4096
1232, 87033, 0, 4096
1232, 89723, 0, 4096
1232, 87880, 0, 4096
1232, 89471, 0, 4096
1232, 93621, 0, 4096
1232, 481050, 0, 4096
1233, 129032, 0, 4096
1233, 92725, 0, 4096
1233, 86689, 0, 4096
1233, 88134, 0, 4096
1233, 88120, 0, 4096
1233, 87035, 0, 4096
1233, 88778, 0, 4096
1233, 87131, 0, 4096
1233, 85369, 0, 4096
1233, 86461, 0, 4096
1233, 87640, 0, 4096
1234, 85386, 0, 4096
1234, 92333, 0, 4096
1234, 85793, 0, 4096
1234, 86456, 0, 4096
1234, 86334, 0, 4096
1234, 88871, 0, 4096
1234, 88274, 0, 4096
1234, 85076, 0, 4096
1234, 88531, 0, 4096
1234, 86778, 0, 4096
1235, 86526, 0, 4096
1235, 84161, 0, 4096
1235, 88572, 0, 4096
1235, 87821, 0, 4096
1235, 85340, 0, 4096
1235, 89615, 0, 4096
1235, 86967, 0, 4096
1235, 86201, 0, 4096
1235, 85077, 0, 4096
1235, 87051, 0, 4096
1235, 86422, 0, 4096
1236, 86346, 0, 4096
1236, 86677, 0, 4096
1236, 85688, 0, 4096
1236, 86944, 0, 4096
1236, 85365, 0, 4096
1237, 598005, 0, 4096
1237, 90231, 0, 4096
1237, 85816, 0, 4096
1237, 86442, 0, 4096
1237, 83666, 0, 4096
1237, 83055, 0, 4096
1237, 85395, 0, 4096
1237, 84278, 0, 4096
1237, 85497, 0, 4096
1237, 83966, 0, 4096
1237, 84280, 0, 4096
1238, 86266, 0, 4096
1238, 85437, 0, 4096
1238, 87950, 0, 4096
1238, 85007, 0, 4096
1238, 86194, 0, 4096
1238, 83621, 0, 4096
1238, 84442, 0, 4096
1238, 85845, 0, 4096
1238, 86345, 0, 4096
1238, 84732, 0, 4096
1239, 82440, 0, 4096
1239, 85769, 0, 4096
1239, 85636, 0, 4096
1239, 86392, 0, 4096
1239, 82190, 0, 4096
1239, 84125, 0, 4096
1239, 89699, 0, 4096
1239, 87653, 0, 4096
1239, 86948, 0, 4096
1239, 82734, 0, 4096
1239, 83986, 0, 4096
1240, 83777, 0, 4096
1240, 87005, 0, 4096
1240, 85557, 0, 4096
1240, 84839, 0, 4096
1240, 85103, 0, 4096
1240, 84152, 0, 4096
1240, 480139, 0, 4096
1241, 92705, 0, 4096
1241, 87445, 0, 4096
1241, 84551, 0, 4096
1241, 85273, 0, 4096
1241, 85410, 0, 4096
1241, 85415, 0, 4096
1241, 84344, 0, 4096
1241, 85611, 0, 4096
1241, 83054, 0, 4096
1241, 84253, 0, 4096
1241, 85970, 0, 4096
1242, 84607, 0, 4096
1242, 88417, 0, 4096
1242, 84333, 0, 4096
1242, 83820, 0, 4096
1242, 84612, 0, 4096
1242, 83982, 0, 4096
1242, 85136, 0, 4096
1242, 85725, 0, 4096
1242, 86226, 0, 4096
1242, 82660, 0, 4096
1243, 82473, 0, 4096
1243, 85330, 0, 4096
1243, 85491, 0, 4096
1243, 86801, 0, 4096
1243, 87689, 0, 4096
1243, 89380, 0, 4096
1243, 84927, 0, 4096
1243, 84742, 0, 4096
1243, 84532, 0, 4096
1243, 84058, 0, 4096
1243, 84440, 0, 4096
1244, 87174, 0, 4096
1244, 83962, 0, 4096
1244, 85818, 0, 4096
1244, 461930, 0, 4096
1244, 85551, 0, 4096
1244, 83947, 0, 4096
1245, 130662, 0, 4096
1245, 84922, 0, 4096
1245, 82597, 0, 4096
1245, 83994, 0, 4096
1245, 86946, 0, 4096
1245, 83100, 0, 4096
1245, 82161, 0, 4096
1245, 86527, 0, 4096
1245, 83554, 0, 4096
1245, 89124, 0, 4096
1245, 85221, 0, 4096
1246, 85321, 0, 4096
1246, 85628, 0, 4096
1246, 85215, 0, 4096
1246, 84503, 0, 4096
1246, 83579, 0, 4096
1246, 85541, 0, 4096
1246, 83405, 0, 4096
1246, 82086, 0, 4096
1246, 83861, 0, 4096
1246, 86834, 0, 4096
1246, 84973, 0, 4096
1247, 84517, 0, 4096
1247, 88077, 0, 4096
1247, 85419, 0, 4096
1247, 84499, 0, 4096
1247, 82519, 0, 4096
1247, 83585, 0, 4096
1247, 83323, 0, 4096
1247, 83690, 0, 4096
1247, 84596, 0, 4096
